ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,46,0.66236,0.82609,17; 38; 46; 42; 72; 51; 27; 75; 59; 63
6,8,0.80665,0.75,12; 6; 8; 59; 67; 59; 65; 36; 47; 32
8,56,0.67382,0.14286,61; 8; 56; 22; 42; 6; 57; 64; 57; 58
7,8,0.88057,0.875,38; 7; 8; 12; 14; 23; 85; 5; 30; 48
49,50,0.68142,0.98,84; 49; 50; 36; 77; 16; 12; 32; 21; 56
53,81,0.67034,0.65432,39; 53; 81; 24; 43; 63; 33; 54; 17; 84
17,50,0.70665,0.34,81; 17; 50; 52; 53; 6; 58; 62; 82; 13
37,50,0.70013,0.74,60; 37; 50; 71; 33; 63; 25; 69; 45; 54
54,75,0.67079,0.72,74; 54; 75; 55; 45; 79; 7; 11; 36; 19
73,84,0.67404,0.86905,75; 73; 84; 12; 47; 16; 63; 79; 25; 6
34,50,0.6873,0.68,44; 34; 50; 85; 7; 46; 44; 62; 54; 19
6,8,0.79513,0.75,56; 6; 8; 59; 85; 44; 17; 68; 53; 46
8,17,0.62019,0.47059,15; 8; 17; 14; 49; 64; 55; 54; 49; 73
24,31,0.65604,0.77419,65; 24; 31; 60; 26; 69; 44; 49; 85; 52
48,56,0.6619,0.85714,47; 48; 56; 49; 52; 49; 29; 9; 52; 50
38,84,0.67058,0.45238,17; 38; 84; 11; 40; 11; 63; 49; 10; 35
11,36,0.68502,0.30556,79; 11; 36; 68; 68; 9; 46; 21; 25; 14
6,13,0.59083,0.46154,50; 6; 13; 32; 41; 84; 44; 57; 58; 23
22,25,0.67901,0.88,45; 22; 25; 77; 20; 13; 26; 11; 60; 12
6,8,0.80574,0.75,12; 6; 8; 13; 17; 7; 68; 40; 22; 61
27,36,0.65087,0.75,10; 27; 36; 83; 15; 53; 53; 27; 77; 14
11,72,0.67972,0.15278,70; 11; 72; 59; 52; 37; 35; 73; 12; 60
31,56,0.66463,0.55357,65; 31; 56; 72; 19; 40; 37; 64; 12; 6
5,10,0.58245,0.5,33; 5; 10; 74; 43; 16; 45; 52; 59; 44
49,75,0.66586,0.65333,32; 49; 75; 38; 12; 79; 66; 70; 59; 44
6,17,0.635,0.35294,48; 6; 17; 74; 36; 53; 32; 41; 65; 70
37,84,0.6676,0.44048,36; 37; 84; 20; 22; 7; 17; 71; 20; 67
12,56,0.70627,0.21429,24; 12; 56; 78; 22; 44; 85; 85; 82; 33
10,42,0.67971,0.2381,81; 10; 42; 19; 66; 63; 71; 12; 20; 19
15,31,0.66209,0.48387,9; 15; 31; 76; 30; 41; 7; 20; 64; 24
7,81,0.66161,0.08642,55; 7; 81; 47; 61; 63; 71; 13; 82; 82
57,75,0.75346,0.76,18; 57; 75; 9; 9; 19; 37; 48; 58; 23
6,13,0.58771,0.46154,33; 6; 13; 58; 45; 14; 20; 38; 75; 62
17,31,0.66799,0.54839,52; 17; 31; 47; 83; 85; 21; 44; 49; 18
13,81,0.66753,0.16049,44; 13; 81; 25; 33; 36; 64; 29; 28; 17
8,13,0.61643,0.61538,31; 8; 13; 25; 42; 21; 14; 17; 73; 77
42,81,0.6629,0.51852,35; 42; 81; 12; 69; 42; 22; 56; 72; 72
34,46,0.65339,0.73913,58; 34; 46; 14; 68; 77; 29; 16; 84; 53
6,8,0.80937,0.75,8; 6; 8; 7; 85; 23; 80; 11; 53; 16
7,13,0.6065,0.53846,70; 7; 13; 15; 10; 24; 84; 29; 73; 42
11,17,0.68981,0.64706,27; 11; 17; 39; 19; 52; 39; 8; 46; 78
54,56,0.70084,0.96429,36; 54; 56; 65; 64; 77; 75; 65; 83; 46
32,81,0.66601,0.39506,33; 32; 81; 39; 51; 26; 47; 11; 77; 7
38,56,0.68494,0.67857,23; 38; 56; 77; 25; 67; 17; 54; 6; 22
10,46,0.69583,0.21739,13; 10; 46; 30; 21; 80; 26; 78; 61; 79
38,83,0.66303,0.45783,71; 38; 83; 68; 66; 45; 56; 71; 67; 49
6,8,0.81969,0.75,68; 6; 8; 52; 7; 7; 36; 7; 10; 65
7,10,0.74492,0.7,40; 7; 10; 35; 9; 70; 72; 68; 7; 82
60,83,0.66967,0.72289,29; 60; 83; 47; 56; 21; 32; 23; 35; 27
8,17,0.64711,0.47059,51; 8; 17; 24; 17; 69; 6; 64; 15; 58
80,83,0.66975,0.96386,64; 80; 83; 47; 66; 74; 14; 22; 41; 17
41,83,0.66479,0.49398,6; 41; 83; 70; 34; 55; 74; 12; 60; 76
62,72,0.66947,0.86111,31; 62; 72; 39; 15; 55; 69; 13; 47; 83
32,42,0.65036,0.7619,41; 32; 42; 18; 34; 38; 65; 20; 32; 77
45,72,0.72368,0.625,10; 45; 72; 60; 72; 67; 26; 21; 5; 36
11,81,0.70651,0.1358,21; 11; 81; 52; 46; 16; 71; 81; 41; 12
13,36,0.70386,0.36111,61; 13; 36; 17; 37; 59; 33; 61; 6; 39
30,42,0.67818,0.71429,22; 30; 42; 31; 38; 43; 44; 52; 36; 77
7,46,0.67343,0.15217,80; 7; 46; 35; 20; 22; 76; 56; 11; 31
15,17,0.7099,0.88235,34; 15; 17; 57; 65; 81; 21; 66; 51; 59
6,17,0.62719,0.35294,77; 6; 17; 5; 27; 66; 7; 45; 10; 81
9,17,0.61342,0.52941,44; 9; 17; 56; 71; 7; 48; 75; 75; 74
16,17,0.73529,0.94118,43; 16; 17; 71; 52; 5; 25; 32; 64; 37
17,46,0.67955,0.36957,77; 17; 46; 40; 37; 20; 10; 16; 17; 16
27,46,0.66733,0.58696,36; 27; 46; 71; 10; 56; 47; 60; 63; 85
24,46,0.68107,0.52174,58; 24; 46; 34; 80; 41; 52; 73; 26; 53
45,72,0.69285,0.625,54; 45; 72; 23; 53; 20; 71; 29; 77; 42
6,31,0.72571,0.19355,67; 6; 31; 64; 80; 14; 66; 16; 34; 82
38,46,0.65065,0.82609,54; 38; 46; 25; 66; 61; 32; 38; 27; 7
7,10,0.72872,0.7,43; 7; 10; 83; 64; 72; 72; 72; 59; 19
32,75,0.66752,0.42667,29; 32; 75; 70; 23; 62; 63; 34; 65; 43
11,17,0.63022,0.64706,80; 11; 17; 39; 70; 17; 41; 82; 78; 16
32,75,0.71654,0.42667,40; 32; 75; 81; 74; 68; 47; 5; 40; 68
17,25,0.64985,0.68,45; 17; 25; 36; 36; 64; 72; 57; 68; 61
20,36,0.6867,0.55556,81; 20; 36; 56; 71; 75; 62; 73; 9; 59
33,75,0.67169,0.44,14; 33; 75; 11; 56; 9; 45; 63; 74; 66
74,83,0.67356,0.89157,67; 74; 83; 74; 84; 77; 6; 53; 62; 14
41,56,0.67638,0.73214,48; 41; 56; 26; 46; 70; 38; 26; 43; 56
11,50,0.67392,0.22,44; 11; 50; 39; 61; 25; 40; 40; 45; 5
42,50,0.66476,0.84,52; 42; 50; 25; 5; 43; 35; 42; 65; 78
9,17,0.64966,0.52941,6; 9; 17; 67; 66; 20; 60; 12; 29; 85
14,36,0.71681,0.38889,82; 14; 36; 60; 35; 27; 41; 45; 57; 44
29,36,0.65824,0.80556,75; 29; 36; 7; 54; 27; 53; 32; 26; 81
9,13,0.6225,0.69231,9; 9; 13; 54; 55; 49; 66; 24; 79; 63
52,84,0.71365,0.61905,8; 52; 84; 26; 52; 18; 19; 76; 14; 10
11,81,0.6785,0.1358,53; 11; 81; 32; 47; 18; 57; 64; 33; 44
8,13,0.62712,0.61538,26; 8; 13; 8; 64; 77; 66; 34; 12; 65
29,36,0.65141,0.80556,71; 29; 36; 33; 9; 80; 25; 25; 42; 83
6,8,0.80081,0.75,74; 6; 8; 22; 17; 19; 43; 33; 5; 60
10,13,0.71239,0.76923,12; 10; 13; 53; 27; 48; 82; 62; 85; 48
6,8,0.81179,0.75,41; 6; 8; 60; 14; 38; 9; 47; 41; 15
9,31,0.6477,0.29032,16; 9; 31; 70; 45; 79; 85; 10; 38; 70
34,84,0.65808,0.40476,21; 34; 84; 48; 51; 60; 62; 24; 52; 63
30,36,0.66055,0.83333,14; 30; 36; 61; 78; 69; 72; 65; 30; 33
59,72,0.6835,0.81944,47; 59; 72; 85; 10; 22; 13; 5; 77; 7
55,56,0.67424,0.98214,42; 55; 56; 71; 28; 21; 6; 59; 38; 51
17,42,0.65778,0.40476,54; 17; 42; 7; 21; 55; 65; 77; 85; 69
5,25,0.63059,0.2,36; 5; 25; 82; 74; 50; 56; 44; 42; 70
50,83,0.73358,0.60241,48; 50; 83; 9; 49; 63; 61; 79; 32; 72
7,8,0.87905,0.875,77; 7; 8; 63; 49; 70; 18; 44; 52; 22
27,42,0.66221,0.64286,61; 27; 42; 77; 71; 67; 72; 24; 49; 27
21,42,0.70921,0.5,66; 21; 42; 60; 59; 11; 43; 55; 5; 33
40,56,0.66936,0.71429,76; 40; 56; 37; 57; 26; 30; 82; 63; 34
14,81,0.6779,0.17284,21; 14; 81; 23; 56; 22; 50; 33; 51; 76
24,25,0.68689,0.96,62; 24; 25; 53; 44; 49; 60; 21; 26; 49
5,8,0.67471,0.625,27; 5; 8; 28; 83; 77; 17; 8; 65; 17
16,42,0.68501,0.38095,50; 16; 42; 56; 50; 55; 39; 25; 50; 45
36,46,0.68211,0.78261,19; 36; 46; 55; 66; 85; 38; 41; 58; 67
20,42,0.669,0.47619,20; 20; 42; 30; 7; 31; 45; 11; 85; 19
33,46,0.68379,0.71739,59; 33; 46; 80; 74; 67; 65; 30; 59; 81
29,50,0.68097,0.58,21; 29; 50; 13; 25; 78; 50; 9; 16; 75
19,56,0.67423,0.33929,50; 19; 56; 65; 68; 54; 64; 17; 65; 68
18,83,0.68113,0.21687,82; 18; 83; 40; 27; 71; 38; 31; 33; 82
80,84,0.67561,0.95238,36; 80; 84; 9; 60; 74; 81; 46; 18; 83
12,36,0.66973,0.33333,19; 12; 36; 26; 56; 20; 69; 15; 72; 39
20,72,0.67423,0.27778,5; 20; 72; 31; 44; 13; 56; 58; 23; 82
6,17,0.63928,0.35294,35; 6; 17; 12; 10; 81; 34; 54; 52; 72
9,10,0.87037,0.9,70; 9; 10; 62; 63; 64; 69; 48; 34; 25
16,25,0.70414,0.64,8; 16; 25; 69; 78; 56; 60; 45; 53; 26
6,10,0.67539,0.6,32; 6; 10; 71; 23; 53; 17; 84; 26; 41
14,42,0.67743,0.33333,44; 14; 42; 66; 38; 45; 63; 60; 10; 54
29,36,0.66089,0.80556,45; 29; 36; 15; 17; 5; 29; 32; 59; 58
17,36,0.65928,0.47222,17; 17; 36; 58; 58; 17; 15; 55; 28; 76
6,56,0.67152,0.10714,8; 6; 56; 80; 31; 83; 72; 84; 58; 80
8,13,0.64398,0.61538,5; 8; 13; 62; 71; 19; 55; 10; 14; 64
13,31,0.71613,0.41935,10; 13; 31; 58; 50; 67; 58; 53; 7; 9
5,10,0.58281,0.5,40; 5; 10; 38; 7; 52; 73; 38; 33; 64
25,72,0.66661,0.34722,20; 25; 72; 60; 82; 71; 33; 64; 29; 22
13,25,0.66518,0.52,10; 13; 25; 41; 9; 80; 46; 40; 29; 23
46,75,0.66489,0.61333,27; 46; 75; 20; 81; 15; 7; 23; 80; 75
74,81,0.66904,0.91358,64; 74; 81; 40; 58; 38; 46; 40; 84; 10
55,81,0.69445,0.67901,7; 55; 81; 52; 5; 47; 60; 50; 75; 66
10,13,0.68314,0.76923,37; 10; 13; 85; 21; 57; 45; 81; 72; 69
34,72,0.71718,0.47222,6; 34; 72; 41; 23; 42; 55; 55; 44; 65
20,31,0.66348,0.64516,57; 20; 31; 34; 59; 61; 85; 13; 9; 75
23,36,0.66603,0.63889,30; 23; 36; 68; 51; 26; 60; 33; 36; 14
58,75,0.72908,0.77333,57; 58; 75; 54; 17; 54; 58; 52; 60; 36
16,25,0.68517,0.64,54; 16; 25; 28; 75; 17; 17; 51; 63; 46
13,46,0.6868,0.28261,54; 13; 46; 54; 37; 73; 18; 33; 13; 35
14,46,0.65944,0.30435,20; 14; 46; 51; 25; 52; 37; 26; 15; 53
34,83,0.68834,0.40964,14; 34; 83; 17; 78; 40; 64; 68; 51; 75
63,84,0.72835,0.75,70; 63; 84; 40; 66; 78; 31; 10; 11; 64
38,46,0.65454,0.82609,73; 38; 46; 72; 67; 29; 38; 68; 16; 68
34,50,0.65648,0.68,53; 34; 50; 43; 59; 54; 58; 40; 73; 67
28,50,0.6688,0.56,43; 28; 50; 80; 63; 22; 23; 50; 34; 14
5,8,0.67654,0.625,25; 5; 8; 30; 73; 49; 48; 6; 19; 63
5,17,0.60241,0.29412,70; 5; 17; 83; 57; 14; 56; 20; 59; 22
29,31,0.67804,0.93548,18; 29; 31; 84; 36; 12; 43; 56; 16; 5
11,42,0.70498,0.2619,53; 11; 42; 31; 77; 39; 68; 56; 16; 27
12,50,0.66971,0.24,54; 12; 50; 17; 73; 27; 31; 5; 34; 52
65,83,0.66872,0.78313,37; 65; 83; 64; 63; 8; 28; 24; 64; 84
5,8,0.67565,0.625,70; 5; 8; 39; 18; 84; 47; 59; 24; 65
9,13,0.62434,0.69231,57; 9; 13; 35; 7; 59; 15; 69; 19; 71
51,56,0.68907,0.91071,45; 51; 56; 11; 29; 85; 44; 43; 24; 39
83,84,0.67578,0.9881,47; 83; 84; 37; 58; 37; 67; 23; 20; 32
15,50,0.70106,0.3,47; 15; 50; 6; 58; 36; 64; 16; 69; 27
36,42,0.68396,0.85714,61; 36; 42; 26; 80; 35; 64; 35; 78; 42
11,36,0.69267,0.30556,69; 11; 36; 76; 9; 67; 60; 5; 40; 81
12,17,0.64253,0.70588,44; 12; 17; 69; 71; 36; 39; 76; 74; 33
34,42,0.66697,0.80952,60; 34; 42; 85; 12; 21; 53; 80; 54; 5
8,36,0.68294,0.22222,52; 8; 36; 57; 20; 77; 75; 55; 64; 45
29,42,0.71453,0.69048,46; 29; 42; 32; 65; 24; 47; 29; 55; 20
75,84,0.67401,0.89286,28; 75; 84; 72; 56; 77; 42; 54; 31; 41
6,13,0.57648,0.46154,23; 6; 13; 39; 64; 32; 25; 34; 43; 14
12,36,0.67264,0.33333,65; 12; 36; 84; 79; 11; 41; 69; 32; 46
9,36,0.66632,0.25,83; 9; 36; 55; 6; 6; 28; 50; 43; 11
43,75,0.67573,0.57333,85; 43; 75; 56; 33; 24; 61; 27; 65; 83
45,50,0.6661,0.9,75; 45; 50; 30; 21; 33; 81; 26; 50; 77
35,56,0.66439,0.625,41; 35; 56; 72; 20; 36; 36; 26; 81; 13
29,46,0.67385,0.63043,42; 29; 46; 31; 77; 37; 55; 56; 16; 31
11,25,0.65756,0.44,74; 11; 25; 44; 46; 51; 58; 21; 69; 59
58,72,0.67053,0.80556,63; 58; 72; 23; 66; 55; 47; 58; 61; 78
22,50,0.67363,0.44,27; 22; 50; 65; 53; 18; 34; 50; 35; 5
8,13,0.6076,0.61538,61; 8; 13; 37; 56; 39; 42; 69; 40; 5
70,75,0.71643,0.93333,43; 70; 75; 14; 34; 75; 46; 20; 56; 54
42,46,0.66242,0.91304,20; 42; 46; 38; 65; 6; 39; 69; 8; 40
14,83,0.68214,0.16867,52; 14; 83; 82; 11; 82; 65; 75; 44; 38
9,10,0.88424,0.9,12; 9; 10; 48; 63; 66; 29; 51; 68; 53
32,56,0.66361,0.57143,23; 32; 56; 35; 78; 60; 75; 63; 64; 53
37,46,0.67052,0.80435,85; 37; 46; 46; 53; 83; 85; 84; 62; 23
5,10,0.58854,0.5,35; 5; 10; 7; 19; 70; 68; 64; 72; 65
38,81,0.70118,0.46914,35; 38; 81; 69; 25; 84; 64; 28; 18; 6
7,17,0.61228,0.41176,15; 7; 17; 63; 16; 32; 76; 61; 73; 54
42,50,0.71105,0.84,22; 42; 50; 83; 28; 20; 78; 66; 7; 82
41,72,0.67149,0.56944,58; 41; 72; 29; 68; 22; 21; 38; 28; 7
11,31,0.66792,0.35484,10; 11; 31; 62; 50; 53; 83; 7; 27; 47
8,13,0.66887,0.61538,66; 8; 13; 13; 39; 51; 76; 13; 85; 29
23,46,0.66342,0.5,83; 23; 46; 72; 35; 52; 71; 64; 17; 23
19,36,0.67658,0.52778,14; 19; 36; 22; 58; 82; 22; 45; 21; 65
7,31,0.66199,0.22581,47; 7; 31; 53; 74; 26; 50; 15; 59; 29
7,36,0.67501,0.19444,35; 7; 36; 23; 49; 20; 47; 42; 37; 10
38,56,0.66129,0.67857,60; 38; 56; 40; 65; 36; 17; 9; 19; 29
66,84,0.74023,0.78571,21; 66; 84; 72; 6; 5; 77; 54; 6; 51
47,83,0.72058,0.56627,33; 47; 83; 36; 49; 19; 74; 13; 68; 23
17,46,0.68019,0.36957,29; 17; 46; 23; 35; 76; 35; 10; 40; 52
54,83,0.66962,0.6506,44; 54; 83; 46; 46; 24; 56; 6; 50; 64
56,83,0.72604,0.6747,32; 56; 83; 65; 62; 68; 31; 8; 71; 42
20,50,0.66451,0.4,5; 20; 50; 84; 54; 17; 29; 36; 19; 81
28,81,0.66793,0.34568,22; 28; 81; 57; 9; 34; 49; 35; 70; 65
39,42,0.6669,0.92857,78; 39; 42; 30; 8; 31; 57; 34; 68; 18
14,31,0.7093,0.45161,43; 14; 31; 9; 77; 44; 15; 53; 47; 5
9,17,0.62913,0.52941,37; 9; 17; 36; 82; 60; 85; 34; 14; 16
27,46,0.6625,0.58696,42; 27; 46; 37; 54; 50; 62; 76; 81; 29
9,25,0.64609,0.36,17; 9; 25; 75; 17; 79; 49; 63; 81; 10
6,8,0.7957,0.75,27; 6; 8; 61; 34; 85; 23; 55; 77; 36
5,10,0.58259,0.5,70; 5; 10; 35; 76; 9; 6; 54; 12; 47
5,31,0.62076,0.16129,25; 5; 31; 71; 61; 76; 10; 43; 70; 54
20,46,0.69244,0.43478,53; 20; 46; 46; 66; 70; 11; 77; 69; 39
25,72,0.66903,0.34722,10; 25; 72; 52; 42; 10; 31; 63; 63; 26
10,72,0.68341,0.13889,7; 10; 72; 17; 77; 27; 16; 5; 71; 12
37,72,0.66405,0.51389,31; 37; 72; 32; 32; 34; 78; 22; 30; 22
47,75,0.67989,0.62667,43; 47; 75; 42; 64; 6; 74; 13; 50; 47
36,56,0.66165,0.64286,42; 36; 56; 33; 35; 74; 30; 39; 33; 78
21,36,0.67549,0.58333,63; 21; 36; 78; 51; 74; 30; 16; 67; 38
76,81,0.67591,0.93827,72; 76; 81; 57; 24; 46; 27; 56; 67; 51
8,10,0.84948,0.8,79; 8; 10; 39; 6; 70; 68; 22; 18; 83
47,56,0.66573,0.83929,47; 47; 56; 22; 65; 85; 21; 38; 56; 68
9,17,0.65396,0.52941,69; 9; 17; 78; 60; 20; 48; 49; 73; 35
46,84,0.67161,0.54762,20; 46; 84; 73; 39; 41; 39; 12; 12; 63
29,31,0.65484,0.93548,62; 29; 31; 21; 10; 68; 30; 16; 71; 75
16,36,0.66445,0.44444,65; 16; 36; 27; 27; 81; 18; 65; 45; 73
6,8,0.80943,0.75,26; 6; 8; 56; 17; 21; 42; 28; 7; 12
13,81,0.66658,0.16049,19; 13; 81; 29; 60; 68; 65; 42; 29; 9
7,8,0.88006,0.875,48; 7; 8; 69; 71; 16; 84; 46; 43; 22
45,83,0.66222,0.54217,12; 45; 83; 45; 71; 18; 83; 79; 70; 63
17,42,0.66196,0.40476,23; 17; 42; 17; 42; 75; 27; 83; 43; 56
5,25,0.6421,0.2,51; 5; 25; 5; 65; 17; 56; 39; 56; 85
15,17,0.71255,0.88235,49; 15; 17; 66; 68; 74; 40; 12; 64; 82
5,42,0.62332,0.11905,19; 5; 42; 69; 47; 43; 13; 81; 72; 37
22,31,0.66422,0.70968,9; 22; 31; 74; 76; 19; 45; 36; 37; 73
5,50,0.64289,0.1,10; 5; 50; 48; 72; 47; 51; 11; 60; 34
54,75,0.66718,0.72,48; 54; 75; 35; 82; 73; 19; 47; 51; 49
8,13,0.66437,0.61538,72; 8; 13; 78; 85; 9; 41; 70; 67; 43
37,72,0.6783,0.51389,60; 37; 72; 50; 18; 34; 72; 37; 14; 18
31,36,0.65098,0.86111,24; 31; 36; 35; 12; 81; 6; 74; 82; 78
14,25,0.67215,0.56,23; 14; 25; 75; 61; 50; 9; 38; 74; 83
12,50,0.72087,0.24,42; 12; 50; 65; 30; 5; 67; 33; 81; 22
21,84,0.67209,0.25,13; 21; 84; 55; 21; 78; 10; 17; 55; 15
5,13,0.55724,0.38462,65; 5; 13; 22; 57; 47; 66; 49; 43; 81
34,56,0.71531,0.60714,55; 34; 56; 47; 18; 70; 56; 63; 30; 56
18,25,0.67482,0.72,31; 18; 25; 36; 5; 76; 72; 18; 14; 30
72,84,0.67636,0.85714,79; 72; 84; 15; 12; 7; 66; 36; 38; 6
10,13,0.70041,0.76923,31; 10; 13; 18; 55; 31; 59; 7; 56; 44
11,72,0.67632,0.15278,6; 11; 72; 54; 27; 26; 49; 50; 80; 7
45,75,0.70353,0.6,17; 45; 75; 5; 11; 72; 35; 45; 49; 29
25,84,0.67336,0.29762,67; 25; 84; 13; 30; 41; 16; 15; 47; 39
14,36,0.65701,0.38889,12; 14; 36; 43; 22; 8; 24; 82; 22; 47
34,84,0.6923,0.40476,8; 34; 84; 70; 70; 15; 46; 49; 20; 9
7,10,0.73123,0.7,19; 7; 10; 44; 74; 78; 81; 58; 35; 22
20,84,0.6831,0.2381,57; 20; 84; 78; 11; 23; 43; 45; 75; 43
21,56,0.67274,0.375,30; 21; 56; 7; 49; 74; 45; 24; 81; 29
13,56,0.6741,0.23214,62; 13; 56; 17; 51; 82; 42; 40; 39; 27
32,46,0.68278,0.69565,46; 32; 46; 36; 6; 65; 37; 31; 33; 72
15,25,0.6728,0.6,61; 15; 25; 9; 23; 45; 56; 16; 38; 56
14,75,0.67158,0.18667,11; 14; 75; 28; 6; 60; 25; 81; 15; 69
7,13,0.67895,0.53846,75; 7; 13; 26; 67; 70; 54; 34; 67; 25
16,46,0.6858,0.34783,80; 16; 46; 51; 42; 46; 20; 12; 84; 82
14,17,0.66889,0.82353,6; 14; 17; 34; 28; 27; 21; 75; 36; 68
13,84,0.66757,0.15476,22; 13; 84; 67; 49; 84; 56; 18; 78; 38
9,13,0.6321,0.69231,48; 9; 13; 35; 8; 55; 20; 69; 77; 46
39,72,0.66396,0.54167,27; 39; 72; 74; 47; 35; 40; 33; 6; 47
61,81,0.73168,0.75309,47; 61; 81; 32; 68; 37; 33; 67; 82; 58
6,8,0.80294,0.75,68; 6; 8; 70; 11; 74; 21; 82; 83; 72
7,10,0.73875,0.7,11; 7; 10; 27; 70; 69; 26; 66; 72; 23
12,56,0.68681,0.21429,48; 12; 56; 62; 6; 25; 26; 15; 13; 48
11,17,0.65603,0.64706,64; 11; 17; 34; 62; 11; 57; 60; 51; 30
12,72,0.68224,0.16667,18; 12; 72; 18; 80; 66; 22; 23; 52; 13
8,13,0.63425,0.61538,33; 8; 13; 15; 28; 43; 82; 52; 23; 38
29,75,0.66552,0.38667,72; 29; 75; 7; 24; 59; 60; 80; 49; 84
7,83,0.67627,0.08434,16; 7; 83; 38; 79; 41; 42; 66; 39; 8
14,56,0.69629,0.25,46; 14; 56; 46; 72; 29; 40; 21; 75; 21
10,13,0.69283,0.76923,50; 10; 13; 9; 46; 24; 76; 46; 23; 71
26,42,0.6611,0.61905,23; 26; 42; 43; 9; 27; 44; 58; 21; 36
26,31,0.66079,0.83871,32; 26; 31; 73; 32; 11; 20; 6; 6; 71
24,25,0.6961,0.96,38; 24; 25; 64; 14; 24; 16; 18; 27; 58
13,81,0.69381,0.16049,65; 13; 81; 26; 13; 24; 56; 85; 65; 68
37,42,0.66028,0.88095,36; 37; 42; 17; 69; 15; 55; 17; 10; 52
11,25,0.65329,0.44,50; 11; 25; 44; 23; 19; 25; 52; 30; 21
5,17,0.58633,0.29412,7; 5; 17; 76; 30; 85; 7; 44; 41; 17
71,72,0.67227,0.98611,44; 71; 72; 14; 84; 31; 75; 7; 60; 59
24,25,0.68951,0.96,75; 24; 25; 63; 56; 57; 67; 34; 38; 49
17,75,0.6762,0.22667,19; 17; 75; 84; 66; 46; 68; 65; 29; 7
13,42,0.66052,0.30952,62; 13; 42; 33; 47; 42; 80; 10; 59; 12
8,31,0.67139,0.25806,20; 8; 31; 43; 41; 60; 66; 39; 65; 80
13,46,0.69123,0.28261,50; 13; 46; 20; 64; 84; 73; 19; 23; 76
5,8,0.67183,0.625,25; 5; 8; 5; 30; 70; 40; 29; 44; 55
26,75,0.6837,0.34667,12; 26; 75; 24; 59; 39; 58; 47; 8; 33
6,8,0.80328,0.75,23; 6; 8; 71; 59; 60; 74; 22; 84; 7
23,50,0.67188,0.46,40; 23; 50; 69; 19; 49; 73; 53; 84; 49
68,81,0.76741,0.83951,77; 68; 81; 51; 35; 29; 42; 67; 84; 45
17,25,0.66821,0.68,37; 17; 25; 82; 44; 57; 50; 57; 56; 19
7,8,0.88741,0.875,76; 7; 8; 25; 62; 6; 15; 41; 58; 57
37,42,0.69515,0.88095,35; 37; 42; 37; 40; 6; 71; 32; 66; 9
71,75,0.66528,0.94667,61; 71; 75; 47; 58; 57; 34; 45; 46; 13
6,10,0.68079,0.6,57; 6; 10; 80; 57; 26; 33; 70; 28; 57
26,42,0.67381,0.61905,82; 26; 42; 72; 9; 66; 25; 43; 78; 73
20,25,0.68282,0.8,78; 20; 25; 19; 70; 54; 61; 16; 30; 22
14,83,0.66926,0.16867,41; 14; 83; 75; 85; 62; 40; 51; 35; 24
6,25,0.67805,0.24,76; 6; 25; 34; 22; 36; 71; 46; 44; 81
30,36,0.70155,0.83333,13; 30; 36; 13; 39; 61; 39; 63; 48; 67
21,42,0.69052,0.5,84; 21; 42; 42; 11; 25; 23; 15; 24; 50
52,83,0.67987,0.62651,65; 52; 83; 66; 52; 9; 42; 25; 15; 34
35,56,0.66116,0.625,55; 35; 56; 47; 22; 20; 60; 50; 64; 20
16,83,0.68036,0.19277,69; 16; 83; 73; 57; 55; 46; 54; 16; 34
23,25,0.6717,0.92,27; 23; 25; 69; 43; 58; 37; 31; 7; 63
41,81,0.67751,0.50617,42; 41; 81; 24; 37; 39; 84; 51; 32; 55
44,50,0.69209,0.88,21; 44; 50; 65; 71; 30; 66; 81; 21; 10
26,42,0.66509,0.61905,36; 26; 42; 16; 81; 27; 61; 42; 74; 71
9,13,0.62711,0.69231,41; 9; 13; 83; 34; 81; 73; 17; 77; 26
8,10,0.84166,0.8,70; 8; 10; 63; 51; 58; 5; 12; 30; 31
10,17,0.6383,0.58824,81; 10; 17; 20; 6; 38; 48; 19; 38; 18
45,56,0.67236,0.80357,66; 45; 56; 11; 58; 24; 39; 61; 52; 69
8,25,0.69125,0.32,6; 8; 25; 72; 37; 19; 49; 85; 84; 22
35,72,0.74304,0.48611,35; 35; 72; 78; 53; 57; 30; 31; 19; 82
8,10,0.84756,0.8,20; 8; 10; 43; 28; 44; 26; 66; 40; 6
10,42,0.67477,0.2381,49; 10; 42; 22; 32; 69; 82; 42; 68; 18
8,31,0.76223,0.25806,5; 8; 31; 53; 9; 20; 85; 73; 8; 50
10,42,0.67986,0.2381,17; 10; 42; 78; 6; 66; 50; 59; 43; 65
55,83,0.67547,0.66265,12; 55; 83; 15; 40; 46; 30; 9; 52; 33
37,83,0.66461,0.44578,18; 37; 83; 19; 11; 54; 37; 32; 62; 61
24,56,0.66558,0.42857,12; 24; 56; 14; 31; 41; 14; 54; 45; 32
48,72,0.67467,0.66667,59; 48; 72; 23; 42; 14; 20; 84; 83; 77
34,36,0.66649,0.94444,19; 34; 36; 23; 56; 74; 55; 19; 5; 55
58,83,0.66241,0.6988,28; 58; 83; 29; 39; 14; 60; 55; 70; 81
40,50,0.66381,0.8,25; 40; 50; 44; 64; 13; 64; 65; 75; 63
11,13,0.73832,0.84615,57; 11; 13; 35; 76; 6; 78; 24; 69; 36
