ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,48,0.69046,0.72917,35; 11; 18; 11; 48; 5; 15; 7
17,26,0.66644,0.65385,17; 9; 27; 14; 26; 12; 24; 21
66,71,0.87494,0.92958,66; 3; 4; 6; 71; 7; 8; 3
35,43,0.77604,0.81395,35; 12; 8; 5; 43; 4; 15; 4
40,65,0.58945,0.61538,40; 8; 14; 18; 65; 5; 10; 4
7,67,0.1253,0.10448,7; 26; 14; 27; 67; 3; 9; 6
46,76,0.59982,0.60526,46; 8; 9; 10; 76; 7; 7; 7
41,57,0.67507,0.7193,41; 17; 9; 15; 57; 13; 10; 9
16,36,0.38777,0.44444,16; 6; 16; 12; 36; 5; 10; 6
29,47,0.5653,0.61702,29; 3; 12; 4; 47; 9; 11; 9
58,78,0.72742,0.74359,58; 12; 3; 12; 78; 6; 4; 6
43,53,0.81095,0.81132,43; 14; 9; 13; 53; 11; 14; 14
23,58,0.39918,0.39655,23; 6; 24; 16; 58; 7; 9; 8
51,54,0.92128,0.94444,51; 4; 14; 15; 54; 10; 10; 8
28,72,0.39258,0.38889,28; 11; 11; 13; 72; 6; 8; 5
20,51,0.40159,0.39216,20; 20; 9; 5; 51; 14; 12; 3
48,79,0.57264,0.60759,48; 7; 10; 14; 79; 3; 5; 3
61,76,0.79072,0.80263,61; 10; 11; 6; 76; 5; 7; 7
28,43,0.62813,0.65116,28; 6; 11; 4; 43; 14; 13; 11
6,42,0.14908,0.14286,6; 8; 6; 7; 42; 6; 3; 14
12,84,0.13395,0.14286,12; 25; 12; 6; 84; 3; 4; 3
42,60,0.70653,0.7,42; 13; 14; 7; 60; 5; 8; 5
29,75,0.40217,0.38667,29; 9; 14; 22; 75; 3; 4; 5
6,61,0.10185,0.09836,6; 7; 27; 15; 61; 4; 8; 6
48,78,0.59499,0.61538,48; 3; 10; 4; 78; 4; 4; 6
21,26,0.78099,0.80769,21; 25; 16; 14; 26; 12; 22; 15
56,76,0.70668,0.73684,56; 6; 11; 9; 76; 5; 6; 7
9,55,0.16562,0.16364,9; 15; 10; 20; 55; 3; 5; 14
39,60,0.63233,0.65,39; 4; 13; 7; 60; 5; 3; 3
66,72,0.89867,0.91667,66; 9; 9; 8; 72; 6; 4; 7
17,21,0.82919,0.80952,17; 5; 17; 13; 21; 3; 10; 22
21,30,0.69889,0.7,21; 13; 13; 12; 30; 17; 14; 22
43,66,0.65165,0.65152,43; 10; 17; 12; 66; 3; 8; 4
27,29,0.81412,0.93103,27; 3; 4; 17; 29; 19; 19; 22
34,47,0.70608,0.7234,34; 7; 19; 19; 47; 8; 17; 7
44,54,0.79602,0.81481,44; 15; 9; 9; 54; 5; 13; 7
30,37,0.83964,0.81081,30; 15; 16; 19; 37; 3; 14; 18
43,70,0.62104,0.61429,43; 8; 10; 5; 70; 8; 5; 9
10,74,0.15795,0.13514,10; 3; 10; 3; 74; 8; 4; 6
59,80,0.7151,0.7375,59; 5; 7; 8; 80; 6; 5; 3
8,80,0.11935,0.1,8; 29; 15; 14; 80; 3; 3; 6
28,85,0.33753,0.32941,28; 10; 12; 21; 85; 4; 3; 4
44,60,0.72679,0.73333,44; 12; 7; 5; 60; 7; 12; 7
28,30,0.85859,0.93333,28; 6; 9; 13; 30; 14; 20; 11
29,31,0.85635,0.93548,29; 22; 23; 13; 31; 6; 6; 3
31,33,0.85166,0.93939,31; 3; 17; 18; 33; 8; 13; 19
18,29,0.61907,0.62069,18; 22; 11; 24; 29; 8; 21; 12
39,48,0.80022,0.8125,39; 15; 8; 6; 48; 9; 13; 10
18,25,0.71647,0.72,18; 14; 16; 4; 25; 6; 11; 16
7,10,0.61199,0.7,7; 10; 24; 15; 10; 8; 25; 16
10,61,0.14162,0.16393,10; 16; 18; 24; 61; 5; 4; 12
42,52,0.76525,0.80769,42; 5; 16; 10; 52; 14; 15; 11
51,63,0.83476,0.80952,51; 6; 9; 7; 63; 9; 3; 5
77,82,0.93023,0.93902,77; 7; 6; 5; 82; 4; 3; 4
8,82,0.1013,0.09756,8; 30; 24; 8; 82; 5; 3; 5
9,66,0.14177,0.13636,9; 11; 11; 11; 66; 4; 8; 4
69,75,0.87753,0.92,69; 9; 6; 5; 75; 3; 7; 3
9,23,0.41318,0.3913,9; 25; 28; 28; 23; 9; 21; 17
19,49,0.37758,0.38776,19; 26; 16; 13; 49; 8; 11; 4
25,41,0.60879,0.60976,25; 17; 6; 11; 41; 13; 18; 17
44,47,0.94657,0.93617,44; 9; 8; 13; 47; 11; 13; 15
51,71,0.6948,0.71831,51; 8; 6; 14; 71; 6; 3; 9
54,58,0.86928,0.93103,54; 12; 5; 13; 58; 13; 3; 13
38,52,0.73796,0.73077,38; 18; 16; 7; 52; 3; 14; 15
77,83,0.92875,0.92771,77; 3; 3; 5; 83; 3; 3; 4
7,10,0.66346,0.7,7; 6; 14; 12; 10; 27; 4; 28
48,74,0.64159,0.64865,48; 15; 10; 5; 74; 5; 6; 6
60,83,0.70004,0.72289,60; 6; 8; 9; 83; 5; 5; 5
64,68,0.87696,0.94118,64; 3; 4; 11; 68; 10; 5; 4
6,63,0.10571,0.09524,6; 28; 26; 14; 63; 4; 11; 10
39,60,0.63463,0.65,39; 19; 16; 11; 60; 8; 7; 8
60,65,0.8598,0.92308,60; 10; 9; 6; 65; 8; 5; 7
39,56,0.65718,0.69643,39; 3; 9; 19; 56; 8; 10; 13
26,78,0.3259,0.33333,26; 14; 6; 18; 78; 5; 5; 5
50,71,0.68098,0.70423,50; 7; 5; 10; 71; 6; 3; 4
29,31,0.86317,0.93548,29; 6; 17; 6; 31; 19; 12; 6
48,78,0.58596,0.61538,48; 6; 15; 11; 78; 3; 3; 6
38,41,0.86357,0.92683,38; 12; 7; 13; 41; 13; 9; 8
31,44,0.70773,0.70455,31; 16; 22; 22; 44; 13; 11; 16
18,25,0.70693,0.72,18; 13; 14; 16; 25; 12; 7; 11
42,68,0.61579,0.61765,42; 13; 11; 12; 68; 3; 5; 10
11,17,0.59654,0.64706,11; 19; 25; 11; 17; 8; 11; 5
12,77,0.1725,0.15584,12; 16; 20; 13; 77; 4; 4; 5
18,25,0.74602,0.72,18; 25; 18; 4; 25; 12; 16; 7
13,83,0.16061,0.15663,13; 14; 16; 11; 83; 3; 5; 4
33,54,0.59275,0.61111,33; 13; 8; 8; 54; 11; 12; 6
13,82,0.18274,0.15854,13; 16; 18; 8; 82; 5; 3; 5
28,72,0.39313,0.38889,28; 18; 15; 23; 72; 3; 3; 5
41,56,0.69607,0.73214,41; 6; 9; 15; 56; 10; 8; 6
10,71,0.15529,0.14085,10; 26; 16; 24; 71; 5; 6; 5
42,68,0.62783,0.61765,42; 9; 6; 3; 68; 8; 6; 3
58,81,0.69138,0.71605,58; 7; 5; 7; 81; 4; 5; 4
13,40,0.33236,0.325,13; 22; 11; 26; 40; 8; 15; 9
19,58,0.3372,0.32759,19; 21; 6; 15; 58; 8; 5; 4
7,70,0.10659,0.1,7; 24; 21; 18; 70; 5; 3; 4
53,76,0.70016,0.69737,53; 14; 6; 12; 76; 4; 7; 3
73,79,0.89868,0.92405,73; 6; 7; 5; 79; 4; 4; 6
70,75,0.88749,0.93333,70; 8; 9; 6; 75; 4; 7; 6
31,70,0.43586,0.44286,31; 13; 5; 6; 70; 9; 3; 7
37,61,0.59138,0.60656,37; 4; 14; 12; 61; 6; 5; 11
8,56,0.13489,0.14286,8; 30; 16; 6; 56; 11; 13; 6
19,49,0.3837,0.38776,19; 11; 20; 5; 49; 6; 10; 7
61,83,0.71133,0.73494,61; 8; 7; 3; 83; 4; 4; 3
56,78,0.69581,0.71795,56; 11; 10; 11; 78; 4; 5; 4
33,53,0.6081,0.62264,33; 5; 9; 21; 53; 15; 14; 13
54,73,0.71125,0.73973,54; 8; 3; 5; 73; 5; 3; 3
32,46,0.66377,0.69565,32; 3; 3; 7; 46; 10; 8; 8
35,47,0.72354,0.74468,35; 5; 5; 5; 47; 12; 5; 6
8,57,0.12713,0.14035,8; 18; 18; 29; 57; 11; 4; 12
8,79,0.12114,0.10127,8; 6; 24; 25; 79; 3; 3; 4
50,69,0.68314,0.72464,50; 16; 13; 11; 69; 9; 5; 3
56,70,0.78345,0.8,56; 5; 8; 8; 70; 5; 6; 9
62,85,0.72745,0.72941,62; 3; 5; 6; 85; 3; 3; 3
28,70,0.39635,0.4,28; 5; 4; 6; 70; 6; 6; 7
6,37,0.20443,0.16216,6; 27; 13; 29; 37; 14; 16; 19
53,74,0.70218,0.71622,53; 11; 7; 8; 74; 7; 8; 8
37,84,0.42357,0.44048,37; 7; 9; 17; 84; 3; 4; 3
29,47,0.60197,0.61702,29; 4; 20; 7; 47; 7; 16; 15
58,79,0.7024,0.73418,58; 13; 10; 12; 79; 6; 5; 4
24,60,0.40131,0.4,24; 21; 15; 16; 60; 9; 8; 5
44,48,0.89005,0.91667,44; 10; 10; 8; 48; 14; 16; 5
47,51,0.88922,0.92157,47; 7; 5; 17; 51; 4; 15; 6
43,60,0.70572,0.71667,43; 9; 16; 12; 60; 6; 8; 11
26,35,0.74095,0.74286,26; 24; 10; 7; 35; 6; 18; 16
24,61,0.40892,0.39344,24; 12; 18; 22; 61; 11; 12; 8
43,69,0.60343,0.62319,43; 17; 5; 3; 69; 8; 9; 8
54,73,0.70992,0.73973,54; 8; 8; 12; 73; 5; 7; 6
52,70,0.72494,0.74286,52; 14; 4; 14; 70; 7; 4; 7
40,62,0.64615,0.64516,40; 3; 10; 7; 62; 12; 11; 11
28,85,0.35532,0.32941,28; 13; 14; 22; 85; 4; 4; 3
6,58,0.12397,0.10345,6; 29; 7; 9; 58; 10; 10; 12
66,70,0.91674,0.94286,66; 3; 4; 6; 70; 9; 7; 9
24,54,0.44068,0.44444,24; 12; 4; 6; 54; 11; 4; 10
26,78,0.32464,0.33333,26; 23; 3; 9; 78; 4; 5; 4
36,49,0.73608,0.73469,36; 13; 8; 19; 49; 9; 16; 16
27,44,0.64301,0.61364,27; 10; 3; 17; 44; 7; 6; 14
38,54,0.67286,0.7037,38; 18; 17; 8; 54; 12; 12; 14
71,76,0.91022,0.93421,71; 4; 5; 3; 76; 4; 3; 4
40,66,0.60576,0.60606,40; 18; 5; 5; 66; 9; 6; 8
66,70,0.89808,0.94286,66; 6; 9; 7; 70; 4; 8; 8
5,37,0.14693,0.13514,5; 5; 9; 5; 37; 8; 4; 13
65,69,0.8994,0.94203,65; 11; 10; 5; 69; 4; 6; 8
66,72,0.89866,0.91667,66; 3; 10; 3; 72; 3; 3; 5
23,69,0.32343,0.33333,23; 17; 18; 18; 69; 5; 8; 9
48,67,0.69206,0.71642,48; 10; 3; 12; 67; 7; 10; 8
37,84,0.44577,0.44048,37; 11; 20; 17; 84; 3; 3; 3
44,72,0.594,0.61111,44; 11; 11; 3; 72; 4; 7; 4
56,61,0.85636,0.91803,56; 6; 6; 11; 61; 12; 12; 9
6,62,0.12091,0.09677,6; 13; 24; 23; 62; 3; 5; 11
11,81,0.14871,0.1358,11; 22; 6; 21; 81; 4; 5; 4
60,75,0.80548,0.8,60; 4; 12; 10; 75; 4; 4; 7
31,71,0.45205,0.43662,31; 13; 6; 20; 71; 6; 6; 7
48,59,0.78397,0.81356,48; 16; 3; 12; 59; 11; 7; 3
36,50,0.686,0.72,36; 19; 4; 10; 50; 5; 7; 15
48,52,0.86965,0.92308,48; 5; 11; 7; 52; 14; 14; 13
47,67,0.67607,0.70149,47; 16; 4; 9; 67; 5; 8; 3
50,68,0.70408,0.73529,50; 15; 7; 14; 68; 10; 4; 7
48,52,0.88095,0.92308,48; 15; 8; 3; 52; 10; 8; 9
64,69,0.90851,0.92754,64; 11; 10; 8; 69; 7; 3; 6
29,36,0.78581,0.80556,29; 17; 11; 13; 36; 8; 6; 15
6,38,0.16925,0.15789,6; 21; 14; 24; 38; 13; 19; 5
61,66,0.88041,0.92424,61; 10; 8; 3; 66; 8; 6; 3
29,73,0.41933,0.39726,29; 5; 18; 19; 73; 8; 3; 3
31,77,0.40755,0.4026,31; 12; 9; 4; 77; 5; 6; 3
26,65,0.38019,0.4,26; 7; 22; 24; 65; 9; 10; 6
66,82,0.76666,0.80488,66; 3; 4; 7; 82; 3; 4; 4
6,38,0.1601,0.15789,6; 16; 13; 7; 38; 11; 16; 7
43,66,0.62927,0.65152,43; 6; 4; 8; 66; 10; 9; 5
34,84,0.39679,0.40476,34; 15; 7; 5; 84; 3; 4; 3
56,77,0.70987,0.72727,56; 7; 11; 14; 77; 6; 6; 3
40,50,0.76156,0.8,40; 6; 7; 7; 50; 12; 11; 12
45,73,0.59393,0.61644,45; 9; 14; 7; 73; 3; 6; 8
30,77,0.38602,0.38961,30; 22; 8; 19; 77; 5; 3; 4
49,70,0.69107,0.7,49; 3; 14; 16; 70; 8; 5; 9
28,70,0.3997,0.4,28; 3; 20; 20; 70; 4; 5; 9
11,77,0.15246,0.14286,11; 10; 3; 15; 77; 6; 3; 7
11,25,0.46066,0.44,11; 12; 21; 16; 25; 20; 4; 21
50,53,0.9214,0.9434,50; 11; 7; 5; 53; 15; 6; 9
39,48,0.81559,0.8125,39; 7; 19; 4; 48; 6; 7; 4
22,24,0.85598,0.91667,22; 18; 19; 5; 24; 9; 17; 5
49,70,0.68043,0.7,49; 3; 4; 16; 70; 7; 8; 8
69,74,0.8932,0.93243,69; 6; 7; 7; 74; 4; 7; 7
13,21,0.6041,0.61905,13; 17; 22; 21; 21; 8; 8; 8
9,64,0.16538,0.14062,9; 26; 25; 12; 64; 7; 8; 6
48,79,0.60554,0.60759,48; 10; 9; 4; 79; 5; 3; 6
48,78,0.6027,0.61538,48; 6; 7; 9; 78; 4; 4; 4
26,78,0.31922,0.33333,26; 8; 10; 5; 78; 6; 5; 4
77,82,0.91182,0.93902,77; 3; 5; 3; 82; 3; 3; 4
14,85,0.17693,0.16471,14; 24; 18; 14; 85; 4; 3; 4
8,50,0.17982,0.16,8; 14; 7; 12; 50; 3; 12; 16
77,83,0.89537,0.92771,77; 3; 3; 5; 83; 5; 5; 4
34,56,0.62043,0.60714,34; 4; 4; 8; 56; 3; 7; 6
56,70,0.764,0.8,56; 3; 6; 10; 70; 3; 6; 4
7,50,0.14643,0.14,7; 26; 27; 22; 50; 3; 9; 9
33,83,0.4128,0.39759,33; 21; 15; 20; 83; 4; 4; 4
56,70,0.79509,0.8,56; 4; 9; 10; 70; 7; 4; 8
71,76,0.91653,0.93421,71; 6; 8; 8; 76; 6; 4; 4
9,56,0.16246,0.16071,9; 17; 27; 21; 56; 5; 11; 13
47,50,0.92959,0.94,47; 4; 6; 12; 50; 8; 8; 15
43,60,0.7216,0.71667,43; 8; 9; 8; 60; 11; 10; 5
35,54,0.65373,0.64815,35; 7; 21; 3; 54; 8; 10; 10
58,63,0.88967,0.92063,58; 5; 13; 6; 63; 5; 6; 7
54,67,0.7994,0.80597,54; 4; 4; 14; 67; 3; 9; 7
51,84,0.59143,0.60714,51; 12; 6; 15; 84; 4; 4; 4
74,80,0.91494,0.925,74; 6; 5; 4; 80; 5; 3; 6
26,65,0.4016,0.4,26; 23; 9; 22; 65; 6; 3; 6
64,68,0.91544,0.94118,64; 7; 3; 4; 68; 8; 3; 4
44,61,0.70498,0.72131,44; 6; 13; 18; 61; 4; 11; 6
28,38,0.72732,0.73684,28; 23; 15; 11; 38; 9; 14; 7
71,76,0.92097,0.93421,71; 7; 9; 7; 76; 6; 3; 5
48,74,0.63593,0.64865,48; 12; 4; 7; 74; 5; 3; 4
11,78,0.15117,0.14103,11; 14; 6; 7; 78; 6; 3; 5
50,53,0.94265,0.9434,50; 13; 6; 6; 53; 14; 10; 9
43,46,0.90742,0.93478,43; 17; 15; 16; 46; 9; 11; 5
30,49,0.61095,0.61224,30; 15; 16; 19; 49; 3; 12; 7
59,64,0.89654,0.92188,59; 11; 4; 3; 64; 6; 4; 7
48,67,0.70532,0.71642,48; 12; 15; 5; 67; 5; 5; 10
71,77,0.90121,0.92208,71; 9; 8; 6; 77; 3; 5; 5
54,75,0.72754,0.72,54; 11; 4; 9; 75; 4; 5; 6
31,80,0.39574,0.3875,31; 15; 12; 19; 80; 5; 4; 6
39,64,0.58363,0.60938,39; 5; 7; 13; 64; 7; 11; 9
41,57,0.69824,0.7193,41; 15; 16; 9; 57; 7; 6; 9
15,38,0.37181,0.39474,15; 15; 8; 17; 38; 12; 14; 19
37,85,0.43982,0.43529,37; 14; 4; 10; 85; 4; 3; 3
8,83,0.13363,0.09639,8; 16; 13; 19; 83; 3; 5; 3
53,82,0.64536,0.64634,53; 3; 4; 6; 82; 5; 5; 4
43,59,0.71978,0.72881,43; 13; 9; 13; 59; 12; 11; 11
37,85,0.43862,0.43529,37; 16; 5; 13; 85; 3; 4; 3
5,51,0.09857,0.09804,5; 18; 17; 5; 51; 4; 3; 12
43,54,0.78763,0.7963,43; 3; 11; 18; 54; 14; 13; 4
24,37,0.60631,0.64865,24; 8; 17; 8; 37; 3; 11; 3
25,34,0.72205,0.73529,25; 20; 17; 21; 34; 19; 3; 5
22,66,0.33955,0.33333,22; 10; 14; 22; 66; 4; 10; 5
48,60,0.78903,0.8,48; 15; 9; 12; 60; 6; 6; 3
77,83,0.90385,0.92771,77; 6; 5; 5; 83; 5; 4; 3
15,34,0.44957,0.44118,15; 21; 23; 23; 34; 10; 19; 9
7,49,0.16067,0.14286,7; 16; 8; 21; 49; 14; 13; 16
45,74,0.58853,0.60811,45; 7; 3; 10; 74; 6; 5; 5
55,74,0.73187,0.74324,55; 11; 13; 8; 74; 3; 6; 6
36,50,0.69997,0.72,36; 18; 8; 18; 50; 12; 16; 13
23,57,0.39829,0.40351,23; 20; 7; 18; 57; 6; 6; 11
80,85,0.92332,0.94118,80; 4; 3; 6; 85; 3; 4; 3
68,85,0.77825,0.8,68; 3; 10; 10; 85; 3; 3; 3
47,58,0.80049,0.81034,47; 7; 14; 6; 58; 12; 8; 13
6,59,0.10475,0.10169,6; 18; 6; 15; 59; 8; 12; 13
8,77,0.10861,0.1039,8; 10; 18; 21; 77; 4; 4; 5
68,84,0.78783,0.80952,68; 5; 10; 7; 84; 3; 4; 4
9,66,0.12791,0.13636,9; 14; 28; 26; 66; 9; 4; 8
63,85,0.75491,0.74118,63; 3; 10; 7; 85; 4; 3; 4
38,62,0.58776,0.6129,38; 3; 14; 13; 62; 5; 10; 12
65,81,0.77135,0.80247,65; 4; 6; 6; 81; 4; 3; 3
37,61,0.58774,0.60656,37; 19; 15; 8; 61; 11; 6; 3
10,73,0.13977,0.13699,10; 12; 18; 16; 73; 3; 6; 4
46,50,0.9108,0.92,46; 16; 3; 14; 50; 12; 6; 12
68,72,0.9305,0.94444,68; 4; 4; 9; 72; 7; 5; 6
26,80,0.32664,0.325,26; 19; 5; 3; 80; 3; 6; 3
23,38,0.57761,0.60526,23; 6; 24; 4; 38; 20; 17; 11
57,71,0.78606,0.80282,57; 9; 12; 13; 71; 9; 7; 4
59,82,0.6902,0.71951,59; 13; 10; 5; 82; 4; 5; 3
7,44,0.17357,0.15909,7; 27; 14; 28; 44; 16; 8; 16
19,48,0.38204,0.39583,19; 9; 14; 22; 48; 4; 8; 9
44,71,0.59642,0.61972,44; 15; 5; 17; 71; 8; 4; 9
22,30,0.70129,0.73333,22; 16; 6; 6; 30; 9; 12; 5
55,76,0.69466,0.72368,55; 4; 7; 12; 76; 7; 6; 6
8,49,0.17651,0.16327,8; 28; 27; 16; 49; 7; 7; 3
33,36,0.82814,0.91667,33; 15; 15; 7; 36; 3; 8; 6
75,80,0.91993,0.9375,75; 6; 6; 4; 80; 4; 5; 3
25,34,0.69263,0.73529,25; 5; 23; 4; 34; 14; 15; 3
33,82,0.40454,0.40244,33; 6; 21; 14; 82; 5; 3; 5
14,43,0.33175,0.32558,14; 11; 14; 23; 43; 6; 3; 11
28,85,0.35916,0.32941,28; 15; 10; 11; 85; 4; 3; 3
12,77,0.14773,0.15584,12; 15; 4; 6; 77; 3; 6; 6
60,81,0.71438,0.74074,60; 7; 9; 9; 81; 4; 4; 5
45,73,0.61835,0.61644,45; 12; 9; 9; 73; 4; 5; 7
17,44,0.37992,0.38636,17; 9; 7; 26; 44; 13; 16; 8
47,58,0.76554,0.81034,47; 14; 7; 9; 58; 4; 12; 9
65,80,0.78824,0.8125,65; 7; 6; 7; 80; 6; 3; 3
16,26,0.59947,0.61538,16; 9; 7; 12; 26; 9; 8; 19
16,48,0.32277,0.33333,16; 24; 11; 9; 48; 9; 10; 5
26,40,0.62469,0.65,26; 12; 17; 4; 40; 3; 19; 7
12,76,0.16033,0.15789,12; 20; 11; 19; 76; 4; 4; 5
17,26,0.64149,0.65385,17; 3; 11; 14; 26; 14; 21; 14
64,80,0.77568,0.8,64; 8; 4; 9; 80; 3; 4; 3
21,34,0.59374,0.61765,21; 13; 20; 8; 34; 18; 19; 8
5,31,0.18097,0.16129,5; 27; 15; 23; 31; 9; 13; 4
35,44,0.80415,0.79545,35; 19; 21; 7; 44; 8; 4; 6
39,48,0.80407,0.8125,39; 14; 19; 13; 48; 3; 10; 6
44,60,0.71685,0.73333,44; 16; 17; 17; 60; 9; 4; 10
67,71,0.93145,0.94366,67; 8; 7; 4; 71; 4; 9; 5
38,61,0.60426,0.62295,38; 12; 17; 17; 61; 8; 6; 11
6,63,0.05952,0.09524,6; 15; 4; 20; 63; 3; 9; 8
29,74,0.39485,0.39189,29; 22; 7; 17; 74; 5; 3; 7
14,35,0.40403,0.4,14; 9; 6; 27; 35; 6; 15; 18
8,56,0.14617,0.14286,8; 17; 12; 21; 56; 10; 4; 13
22,50,0.41763,0.44,22; 5; 8; 13; 50; 8; 4; 4
48,59,0.77637,0.81356,48; 7; 6; 15; 59; 12; 8; 3
44,60,0.72132,0.73333,44; 6; 13; 13; 60; 8; 7; 3
44,72,0.61795,0.61111,44; 18; 8; 7; 72; 5; 3; 8
12,76,0.15457,0.15789,12; 3; 15; 28; 76; 7; 6; 3
22,66,0.32882,0.33333,22; 9; 23; 19; 66; 6; 8; 3
45,74,0.59627,0.60811,45; 15; 14; 8; 74; 3; 5; 3
30,43,0.69225,0.69767,30; 22; 22; 21; 43; 3; 6; 8
16,48,0.31114,0.33333,16; 5; 12; 10; 48; 5; 11; 10
10,71,0.1565,0.14085,10; 15; 28; 26; 71; 8; 6; 4
29,66,0.42484,0.43939,29; 10; 16; 10; 66; 6; 9; 3
17,26,0.61468,0.65385,17; 23; 7; 10; 26; 11; 12; 15
32,81,0.40501,0.39506,32; 3; 18; 10; 81; 3; 5; 3
26,79,0.34883,0.32911,26; 18; 14; 9; 79; 5; 6; 4
7,67,0.11942,0.10448,7; 19; 29; 3; 67; 8; 8; 3
42,69,0.58045,0.6087,42; 3; 13; 18; 69; 8; 7; 7
13,18,0.72937,0.72222,13; 25; 18; 18; 18; 12; 26; 22
11,17,0.71542,0.64706,11; 21; 11; 12; 17; 7; 19; 17
12,15,0.70724,0.8,12; 18; 4; 18; 15; 6; 26; 16
60,83,0.70255,0.72289,60; 8; 3; 6; 83; 5; 3; 5
29,75,0.4135,0.38667,29; 14; 22; 16; 75; 3; 3; 4
39,42,0.8508,0.92857,39; 3; 5; 13; 42; 17; 7; 6
10,74,0.15802,0.13514,10; 20; 28; 5; 74; 6; 8; 7
33,83,0.40801,0.39759,33; 4; 16; 13; 83; 3; 3; 4
23,57,0.40919,0.40351,23; 17; 12; 18; 57; 9; 8; 6
30,37,0.792,0.81081,30; 8; 8; 21; 37; 11; 17; 8
20,50,0.40218,0.4,20; 20; 16; 23; 50; 8; 6; 14
7,68,0.06328,0.10294,7; 22; 9; 18; 68; 4; 6; 5
48,79,0.61994,0.60759,48; 11; 16; 5; 79; 4; 6; 5
6,58,0.12676,0.10345,6; 8; 9; 6; 58; 7; 5; 7
33,35,0.87695,0.94286,33; 13; 16; 4; 35; 21; 10; 20
29,74,0.40918,0.39189,29; 16; 4; 10; 74; 5; 5; 8
26,59,0.44723,0.44068,26; 16; 7; 14; 59; 10; 8; 9
68,72,0.90073,0.94444,68; 4; 7; 8; 72; 3; 8; 6
9,23,0.41575,0.3913,9; 16; 7; 23; 23; 23; 11; 19
63,78,0.79256,0.80769,63; 9; 5; 10; 78; 5; 6; 5
43,71,0.59803,0.60563,43; 9; 4; 15; 71; 4; 6; 6
6,63,0.10857,0.09524,6; 23; 5; 23; 63; 11; 6; 8
18,41,0.44402,0.43902,18; 15; 26; 26; 41; 5; 6; 9
17,43,0.39676,0.39535,17; 12; 3; 8; 43; 9; 12; 12
7,72,0.10841,0.09722,7; 5; 15; 17; 72; 7; 6; 5
51,73,0.68418,0.69863,51; 11; 4; 12; 73; 4; 6; 8
54,83,0.62544,0.6506,54; 10; 11; 9; 83; 4; 3; 4
30,76,0.40428,0.39474,30; 4; 3; 22; 76; 7; 6; 4
33,75,0.43841,0.44,33; 20; 8; 16; 75; 7; 3; 3
11,17,0.66694,0.64706,11; 22; 10; 10; 17; 14; 11; 18
60,83,0.7106,0.72289,60; 3; 12; 10; 83; 5; 5; 5
57,71,0.78851,0.80282,57; 7; 5; 3; 71; 8; 4; 9
27,37,0.71266,0.72973,27; 20; 4; 4; 37; 15; 14; 3
51,82,0.59607,0.62195,51; 7; 11; 3; 82; 5; 3; 3
20,60,0.33087,0.33333,20; 26; 7; 11; 60; 11; 9; 4
12,73,0.1814,0.16438,12; 21; 19; 25; 73; 7; 3; 4
53,57,0.89123,0.92982,53; 10; 9; 11; 57; 11; 12; 3
11,76,0.15812,0.14474,11; 20; 8; 21; 76; 5; 7; 3
33,35,0.87656,0.94286,33; 6; 12; 14; 35; 4; 8; 21
21,34,0.6088,0.61765,21; 14; 16; 12; 34; 3; 7; 18
30,76,0.39905,0.39474,30; 15; 14; 12; 76; 3; 7; 7
47,59,0.78321,0.79661,47; 14; 11; 14; 59; 12; 6; 13
48,78,0.59444,0.61538,48; 8; 7; 11; 78; 6; 5; 3
44,60,0.71977,0.73333,44; 18; 13; 3; 60; 10; 3; 10
39,42,0.84483,0.92857,39; 7; 19; 12; 42; 13; 6; 3
24,73,0.32049,0.32877,24; 16; 22; 19; 73; 6; 3; 4
58,63,0.85761,0.92063,58; 11; 12; 13; 63; 3; 8; 4
23,69,0.32866,0.33333,23; 19; 7; 15; 69; 9; 4; 9
77,84,0.91141,0.91667,77; 5; 5; 7; 84; 4; 4; 3
61,75,0.78968,0.81333,61; 6; 9; 7; 75; 7; 6; 5
51,71,0.68927,0.71831,51; 8; 15; 8; 71; 7; 3; 9
11,17,0.69974,0.64706,11; 15; 19; 3; 17; 20; 12; 16
69,85,0.77415,0.81176,69; 8; 8; 3; 85; 4; 3; 3
54,75,0.68907,0.72,54; 11; 11; 9; 75; 5; 4; 4
12,36,0.3426,0.33333,12; 14; 23; 16; 36; 5; 15; 9
25,62,0.40064,0.40323,25; 7; 6; 3; 62; 3; 5; 3
12,31,0.37422,0.3871,12; 9; 9; 9; 31; 10; 17; 18
33,84,0.40124,0.39286,33; 13; 11; 12; 84; 3; 3; 4
14,15,0.76627,0.93333,14; 16; 19; 14; 15; 27; 13; 13
62,67,0.88968,0.92537,62; 3; 7; 9; 67; 6; 5; 7
66,81,0.79505,0.81481,66; 8; 7; 5; 81; 4; 3; 4
29,74,0.37233,0.39189,29; 22; 6; 20; 74; 4; 7; 6
46,62,0.71188,0.74194,46; 4; 17; 5; 62; 7; 7; 11
45,64,0.68139,0.70312,45; 3; 17; 6; 64; 7; 10; 8
15,16,0.80862,0.9375,15; 15; 25; 18; 16; 16; 22; 10
18,29,0.58674,0.62069,18; 8; 26; 8; 29; 18; 18; 11
12,31,0.42637,0.3871,12; 13; 25; 19; 31; 6; 5; 6
27,70,0.38582,0.38571,27; 10; 21; 15; 70; 8; 3; 4
