ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,85,0.45591,0.51765,21; 44; 84; 13; 48; 10; 85; 84; 29; 85
5,12,0.4229,0.41667,63; 5; 66; 20; 24; 55; 12; 26; 63; 16
5,56,0.29898,0.08929,83; 5; 56; 55; 29; 21; 56; 29; 45; 79
6,21,0.31455,0.28571,61; 6; 71; 83; 54; 33; 21; 83; 70; 23
50,80,0.44224,0.625,32; 50; 38; 28; 7; 70; 80; 59; 75; 6
34,85,0.43283,0.4,79; 34; 85; 70; 26; 17; 85; 7; 50; 17
9,59,0.3088,0.15254,22; 9; 77; 58; 74; 51; 59; 6; 71; 32
6,64,0.27649,0.09375,17; 6; 55; 27; 18; 76; 64; 29; 61; 77
7,69,0.27906,0.10145,42; 7; 46; 76; 47; 63; 69; 14; 32; 74
58,74,0.42665,0.78378,64; 58; 78; 56; 53; 29; 74; 54; 31; 58
29,73,0.41132,0.39726,69; 29; 13; 38; 67; 32; 73; 70; 42; 17
17,19,0.38496,0.89474,47; 17; 9; 18; 32; 19; 19; 13; 13; 62
6,70,0.27416,0.08571,82; 6; 36; 17; 70; 16; 70; 84; 66; 45
31,77,0.42368,0.4026,77; 31; 55; 74; 84; 75; 77; 22; 53; 26
22,55,0.3812,0.4,52; 22; 36; 67; 80; 54; 55; 41; 18; 45
9,55,0.28343,0.16364,58; 9; 67; 53; 39; 57; 55; 5; 34; 81
51,57,0.48841,0.89474,5; 51; 17; 22; 34; 84; 57; 50; 14; 55
38,73,0.47305,0.52055,77; 38; 49; 25; 56; 76; 73; 28; 73; 32
8,31,0.30456,0.25806,69; 8; 46; 78; 32; 29; 31; 30; 10; 56
14,33,0.42103,0.42424,63; 14; 13; 28; 67; 81; 33; 35; 19; 75
23,44,0.50418,0.52273,70; 23; 60; 81; 51; 52; 44; 49; 81; 84
7,79,0.28637,0.08861,58; 7; 59; 17; 15; 52; 79; 50; 33; 52
35,56,0.525,0.625,23; 35; 8; 5; 85; 50; 56; 80; 25; 31
39,80,0.46628,0.4875,75; 39; 8; 29; 56; 61; 80; 79; 37; 13
27,72,0.34531,0.375,22; 27; 57; 43; 9; 63; 72; 24; 32; 76
33,52,0.54418,0.63462,82; 33; 71; 34; 74; 65; 52; 48; 68; 39
6,59,0.28368,0.10169,85; 6; 44; 50; 23; 11; 59; 7; 54; 6
42,60,0.50136,0.7,74; 42; 21; 65; 64; 85; 60; 71; 27; 37
31,49,0.56505,0.63265,51; 31; 36; 45; 23; 37; 49; 52; 82; 77
19,50,0.35387,0.38,5; 19; 64; 25; 73; 20; 50; 57; 60; 33
10,50,0.28687,0.2,28; 10; 37; 13; 53; 47; 50; 64; 54; 37
22,42,0.49792,0.52381,36; 22; 61; 51; 22; 17; 42; 39; 45; 20
18,70,0.2872,0.25714,44; 18; 17; 8; 84; 78; 70; 67; 82; 81
20,32,0.54683,0.625,46; 20; 59; 26; 70; 13; 32; 18; 9; 74
25,34,0.59591,0.73529,85; 25; 47; 53; 76; 7; 34; 27; 53; 48
35,47,0.57201,0.74468,21; 35; 85; 62; 39; 39; 47; 60; 11; 22
24,27,0.59391,0.88889,64; 24; 35; 27; 23; 44; 27; 54; 75; 11
5,50,0.30194,0.1,35; 5; 68; 30; 59; 70; 50; 49; 11; 12
11,70,0.31656,0.15714,61; 11; 12; 82; 78; 6; 70; 25; 68; 18
27,72,0.36192,0.375,76; 27; 15; 59; 17; 65; 72; 67; 11; 78
64,72,0.40894,0.88889,16; 64; 59; 18; 18; 33; 72; 67; 84; 14
31,60,0.49944,0.51667,39; 31; 6; 20; 13; 72; 60; 62; 55; 5
57,82,0.40906,0.69512,30; 57; 49; 26; 15; 41; 82; 37; 37; 28
41,65,0.49,0.63077,22; 41; 5; 83; 27; 75; 65; 33; 64; 54
9,61,0.2972,0.14754,30; 9; 14; 10; 51; 50; 61; 19; 52; 47
7,73,0.27876,0.09589,30; 7; 77; 72; 40; 22; 73; 9; 21; 77
13,80,0.27073,0.1625,36; 13; 75; 29; 58; 64; 80; 29; 6; 21
59,84,0.3988,0.70238,81; 59; 53; 25; 74; 21; 84; 81; 52; 20
9,46,0.29438,0.19565,69; 9; 77; 36; 78; 16; 46; 79; 22; 57
8,81,0.29483,0.09877,74; 8; 72; 12; 66; 10; 81; 6; 85; 12
21,27,0.55311,0.77778,20; 21; 51; 69; 12; 61; 27; 15; 62; 36
15,75,0.27514,0.2,59; 15; 69; 59; 26; 19; 75; 60; 69; 65
10,68,0.30359,0.14706,59; 10; 47; 76; 51; 80; 68; 19; 82; 22
29,80,0.37233,0.3625,68; 29; 32; 60; 73; 85; 80; 10; 71; 69
24,82,0.29789,0.29268,38; 24; 27; 31; 60; 19; 82; 28; 25; 27
65,73,0.40102,0.89041,44; 65; 39; 74; 75; 11; 73; 34; 54; 63
20,78,0.28481,0.25641,80; 20; 80; 48; 36; 67; 78; 18; 61; 81
26,50,0.51468,0.52,69; 26; 21; 32; 77; 51; 50; 58; 81; 11
39,50,0.56686,0.78,56; 39; 63; 23; 17; 52; 50; 40; 62; 36
53,75,0.42606,0.70667,50; 53; 36; 7; 78; 12; 75; 22; 44; 73
22,75,0.30227,0.29333,74; 22; 32; 59; 66; 56; 75; 62; 82; 52
19,66,0.29423,0.28788,62; 19; 53; 74; 46; 24; 66; 6; 38; 49
6,65,0.27279,0.09231,52; 6; 5; 75; 45; 69; 65; 31; 81; 10
33,78,0.44318,0.42308,43; 33; 34; 54; 74; 34; 78; 42; 82; 69
24,34,0.59036,0.70588,82; 24; 15; 11; 35; 80; 34; 77; 56; 6
10,28,0.31274,0.35714,32; 10; 73; 84; 60; 5; 28; 25; 31; 25
18,50,0.33013,0.36,25; 18; 13; 76; 53; 81; 50; 47; 18; 40
11,74,0.30852,0.14865,72; 11; 20; 55; 76; 11; 74; 69; 53; 82
55,78,0.42385,0.70513,25; 55; 67; 67; 36; 59; 78; 6; 84; 5
14,27,0.43306,0.51852,24; 14; 37; 34; 21; 15; 27; 74; 47; 51
48,76,0.44458,0.63158,19; 48; 5; 80; 64; 75; 76; 30; 12; 18
22,35,0.56236,0.62857,25; 22; 66; 71; 60; 53; 35; 54; 49; 25
25,40,0.5594,0.625,78; 25; 62; 49; 61; 21; 40; 57; 39; 60
17,42,0.38926,0.40476,11; 17; 61; 7; 84; 50; 42; 67; 5; 15
22,75,0.30103,0.29333,32; 22; 65; 10; 20; 13; 75; 82; 11; 52
28,54,0.49441,0.51852,14; 28; 37; 16; 68; 16; 54; 12; 68; 82
19,73,0.29109,0.26027,73; 19; 47; 35; 56; 13; 73; 56; 15; 25
9,56,0.31494,0.16071,72; 9; 8; 11; 8; 54; 56; 65; 56; 67
8,79,0.28863,0.10127,18; 8; 27; 79; 23; 18; 79; 49; 28; 5
52,82,0.4182,0.63415,10; 52; 36; 67; 10; 53; 82; 67; 63; 5
7,72,0.28734,0.09722,15; 7; 48; 29; 57; 50; 72; 24; 61; 67
44,62,0.48507,0.70968,21; 44; 59; 8; 46; 35; 62; 9; 21; 24
46,73,0.45582,0.63014,82; 46; 50; 17; 55; 20; 73; 60; 34; 11
34,81,0.44441,0.41975,54; 34; 56; 57; 85; 80; 81; 8; 47; 17
6,39,0.31562,0.15385,53; 6; 13; 20; 51; 33; 39; 19; 49; 7
28,67,0.41975,0.41791,39; 28; 13; 68; 35; 57; 67; 32; 41; 15
34,84,0.43477,0.40476,30; 34; 28; 33; 16; 19; 84; 8; 44; 34
26,68,0.34061,0.38235,76; 26; 77; 20; 70; 34; 68; 84; 65; 65
15,74,0.2748,0.2027,42; 15; 84; 14; 6; 27; 74; 39; 73; 48
20,48,0.40047,0.41667,73; 20; 57; 19; 14; 84; 48; 58; 22; 19
41,65,0.48821,0.63077,60; 41; 78; 56; 74; 43; 65; 52; 74; 81
40,64,0.48235,0.625,82; 40; 48; 75; 81; 21; 64; 53; 17; 50
42,47,0.55772,0.89362,45; 42; 61; 85; 25; 69; 47; 12; 69; 7
17,58,0.30074,0.2931,55; 17; 7; 61; 26; 39; 58; 80; 47; 38
24,27,0.58548,0.88889,31; 24; 35; 50; 46; 15; 27; 64; 52; 57
66,74,0.3921,0.89189,77; 66; 77; 20; 76; 65; 74; 40; 52; 39
12,75,0.28292,0.16,41; 12; 80; 5; 23; 13; 75; 24; 48; 27
18,63,0.29934,0.28571,5; 18; 6; 51; 81; 41; 63; 46; 64; 6
12,78,0.27942,0.15385,9; 12; 81; 13; 63; 28; 78; 55; 16; 11
44,84,0.45397,0.52381,33; 44; 79; 43; 18; 61; 84; 21; 52; 44
6,60,0.28316,0.1,82; 6; 11; 81; 33; 41; 60; 37; 78; 53
11,29,0.31316,0.37931,21; 11; 25; 12; 66; 69; 29; 11; 51; 69
6,30,0.34317,0.2,67; 6; 31; 37; 7; 59; 30; 47; 49; 19
6,67,0.27489,0.08955,5; 6; 54; 79; 82; 54; 67; 59; 15; 10
29,59,0.47961,0.49153,14; 29; 16; 60; 44; 12; 59; 22; 10; 39
20,27,0.53089,0.74074,48; 20; 40; 20; 68; 20; 27; 19; 45; 52
8,19,0.44402,0.42105,22; 8; 46; 61; 78; 49; 19; 8; 14; 30
7,10,0.59813,0.7,84; 7; 75; 20; 41; 21; 10; 9; 37; 79
13,81,0.27387,0.16049,37; 13; 62; 72; 26; 48; 81; 50; 28; 64
46,59,0.49042,0.77966,38; 46; 21; 80; 35; 49; 59; 45; 83; 27
10,61,0.30108,0.16393,75; 10; 17; 56; 82; 25; 61; 65; 73; 11
18,62,0.29894,0.29032,30; 18; 84; 36; 15; 31; 62; 59; 18; 22
36,57,0.52236,0.63158,46; 36; 52; 84; 58; 8; 57; 34; 72; 71
29,41,0.59436,0.70732,8; 29; 70; 13; 51; 38; 41; 81; 44; 11
18,37,0.46234,0.48649,17; 18; 50; 49; 5; 28; 37; 25; 83; 7
46,66,0.4741,0.69697,56; 46; 42; 76; 51; 25; 66; 8; 30; 37
10,65,0.29932,0.15385,75; 10; 51; 78; 15; 40; 65; 19; 51; 63
15,40,0.3744,0.375,12; 15; 84; 44; 38; 45; 40; 64; 15; 16
31,81,0.42272,0.38272,85; 31; 84; 59; 75; 77; 81; 85; 7; 44
36,69,0.47884,0.52174,65; 36; 37; 76; 27; 43; 69; 68; 8; 60
6,21,0.3129,0.28571,25; 6; 25; 28; 70; 50; 21; 73; 77; 36
27,76,0.32964,0.35526,10; 27; 28; 30; 19; 22; 76; 73; 63; 7
21,73,0.30274,0.28767,38; 21; 65; 24; 84; 36; 73; 73; 17; 27
25,48,0.49754,0.52083,42; 25; 15; 73; 63; 22; 48; 38; 47; 66
8,51,0.29142,0.15686,56; 8; 30; 58; 73; 25; 51; 18; 28; 60
16,80,0.28117,0.2,69; 16; 50; 14; 56; 75; 80; 19; 51; 77
7,76,0.2793,0.09211,41; 7; 10; 38; 45; 83; 76; 35; 79; 51
10,67,0.31742,0.14925,37; 10; 81; 26; 85; 47; 67; 56; 21; 43
17,42,0.37457,0.40476,36; 17; 26; 46; 46; 57; 42; 85; 36; 61
12,75,0.29359,0.16,29; 12; 59; 50; 18; 68; 75; 39; 84; 58
33,68,0.47191,0.48529,20; 33; 76; 39; 7; 72; 68; 18; 61; 23
22,58,0.3615,0.37931,33; 22; 23; 62; 46; 57; 58; 82; 8; 73
11,55,0.30321,0.2,26; 11; 73; 55; 25; 16; 55; 44; 27; 63
6,30,0.3337,0.2,68; 6; 66; 71; 51; 73; 30; 50; 64; 76
54,76,0.42328,0.71053,59; 54; 29; 77; 43; 43; 76; 38; 39; 36
19,66,0.29865,0.28788,18; 19; 53; 11; 40; 82; 66; 73; 49; 18
30,84,0.39835,0.35714,49; 30; 78; 20; 35; 31; 84; 16; 74; 26
57,64,0.43201,0.89062,70; 57; 54; 50; 7; 66; 64; 61; 15; 13
21,53,0.37056,0.39623,46; 21; 15; 17; 57; 75; 53; 9; 71; 70
12,78,0.29441,0.15385,44; 12; 82; 69; 28; 80; 78; 62; 18; 42
31,74,0.44182,0.41892,11; 31; 85; 73; 50; 14; 74; 27; 71; 46
8,53,0.29089,0.15094,77; 8; 28; 40; 49; 50; 53; 79; 84; 51
11,75,0.307,0.14667,85; 11; 80; 14; 38; 30; 75; 14; 25; 57
11,29,0.30979,0.37931,67; 11; 55; 77; 38; 11; 29; 74; 48; 34
30,75,0.42189,0.4,16; 30; 8; 33; 59; 21; 75; 31; 22; 75
12,80,0.29655,0.15,8; 12; 53; 60; 39; 24; 80; 61; 19; 20
12,75,0.29673,0.16,63; 12; 8; 69; 9; 57; 75; 81; 37; 32
18,70,0.29381,0.25714,50; 18; 44; 47; 50; 22; 70; 59; 48; 14
34,54,0.54274,0.62963,17; 34; 23; 15; 19; 46; 54; 48; 80; 53
25,60,0.38724,0.41667,38; 25; 48; 59; 55; 36; 60; 63; 13; 38
35,67,0.47856,0.52239,52; 35; 21; 7; 83; 19; 67; 47; 49; 9
11,72,0.29557,0.15278,62; 11; 49; 77; 38; 44; 72; 65; 37; 42
24,60,0.37029,0.4,43; 24; 15; 11; 36; 68; 60; 29; 59; 70
7,70,0.28642,0.1,20; 7; 75; 53; 41; 56; 70; 38; 84; 33
7,79,0.28524,0.08861,32; 7; 15; 15; 7; 45; 79; 8; 15; 72
25,62,0.37152,0.40323,48; 25; 80; 73; 54; 84; 62; 8; 27; 33
15,51,0.30321,0.29412,47; 15; 61; 56; 10; 53; 51; 16; 85; 15
9,58,0.2969,0.15517,79; 9; 85; 9; 28; 14; 58; 33; 11; 36
15,57,0.29122,0.26316,22; 15; 73; 6; 82; 22; 57; 71; 60; 12
28,74,0.36433,0.37838,79; 28; 62; 48; 85; 8; 74; 57; 8; 18
6,66,0.27196,0.09091,55; 6; 9; 5; 27; 81; 66; 33; 44; 81
55,79,0.41261,0.6962,45; 55; 59; 81; 63; 82; 79; 84; 69; 10
11,69,0.31284,0.15942,27; 11; 17; 75; 47; 10; 69; 18; 55; 54
17,23,0.4133,0.73913,18; 17; 54; 27; 26; 54; 23; 59; 41; 42
53,75,0.42937,0.70667,17; 53; 42; 18; 51; 66; 75; 35; 68; 62
9,56,0.30009,0.16071,50; 9; 66; 12; 69; 14; 56; 73; 71; 34
21,53,0.37145,0.39623,36; 21; 83; 56; 60; 70; 53; 51; 20; 75
13,82,0.27138,0.15854,67; 13; 47; 58; 38; 80; 82; 78; 20; 83
12,61,0.28879,0.19672,63; 12; 37; 6; 55; 12; 61; 65; 38; 68
33,37,0.61622,0.89189,57; 33; 7; 38; 30; 17; 37; 60; 38; 64
30,83,0.40225,0.36145,24; 30; 8; 13; 28; 24; 83; 17; 61; 83
64,82,0.38893,0.78049,14; 64; 63; 38; 16; 48; 82; 12; 70; 85
30,42,0.59412,0.71429,72; 30; 15; 84; 85; 68; 42; 22; 7; 69
27,71,0.3602,0.38028,9; 27; 12; 53; 78; 12; 71; 35; 47; 8
14,19,0.34791,0.73684,47; 14; 53; 33; 39; 80; 19; 49; 37; 32
22,77,0.2976,0.28571,31; 22; 81; 14; 40; 18; 77; 17; 82; 57
7,74,0.27495,0.09459,40; 7; 7; 19; 9; 44; 74; 21; 84; 67
11,21,0.38814,0.52381,73; 11; 84; 66; 63; 51; 21; 11; 33; 36
5,51,0.31239,0.09804,71; 5; 49; 40; 57; 71; 51; 20; 71; 25
5,34,0.39889,0.14706,84; 5; 24; 53; 28; 84; 34; 11; 45; 16
39,56,0.53559,0.69643,64; 39; 23; 64; 57; 68; 56; 80; 34; 70
34,81,0.45828,0.41975,33; 34; 44; 50; 24; 79; 81; 68; 63; 60
58,74,0.41607,0.78378,46; 58; 10; 9; 81; 84; 74; 81; 61; 83
34,38,0.61371,0.89474,14; 34; 37; 67; 49; 70; 38; 23; 67; 61
38,54,0.53165,0.7037,61; 38; 16; 71; 31; 80; 54; 72; 82; 23
5,12,0.43481,0.41667,80; 5; 40; 64; 23; 63; 12; 73; 48; 32
31,44,0.58964,0.70455,19; 31; 7; 30; 56; 77; 44; 55; 84; 68
45,72,0.4643,0.625,80; 45; 35; 70; 33; 65; 72; 28; 66; 67
19,74,0.28908,0.25676,80; 19; 64; 76; 37; 10; 74; 45; 24; 43
16,31,0.47654,0.51613,13; 16; 83; 13; 43; 11; 31; 67; 31; 56
41,79,0.4655,0.51899,62; 41; 80; 23; 46; 21; 79; 23; 10; 15
15,39,0.38424,0.38462,17; 15; 47; 18; 27; 37; 39; 41; 12; 13
5,48,0.30322,0.10417,52; 5; 26; 18; 28; 43; 48; 47; 37; 76
9,61,0.30822,0.14754,59; 9; 55; 64; 30; 21; 61; 67; 36; 81
7,67,0.28725,0.10448,62; 7; 36; 13; 14; 72; 67; 33; 24; 73
9,59,0.31416,0.15254,79; 9; 71; 74; 63; 83; 59; 84; 64; 47
41,84,0.46138,0.4881,64; 41; 13; 77; 21; 46; 84; 83; 80; 84
34,66,0.47779,0.51515,46; 34; 79; 70; 22; 59; 66; 42; 15; 78
5,54,0.29313,0.09259,75; 5; 10; 75; 18; 75; 54; 47; 75; 29
55,74,0.42415,0.74324,14; 55; 58; 9; 14; 83; 74; 34; 37; 54
10,62,0.3001,0.16129,63; 10; 64; 65; 6; 73; 62; 9; 6; 48
58,83,0.41239,0.6988,56; 58; 70; 20; 34; 74; 83; 67; 11; 76
20,69,0.30188,0.28986,21; 20; 25; 36; 44; 21; 69; 80; 42; 75
7,9,0.58952,0.77778,85; 7; 26; 9; 77; 56; 9; 7; 68; 12
14,49,0.2995,0.28571,68; 14; 73; 59; 51; 38; 49; 16; 73; 37
6,59,0.28021,0.10169,11; 6; 52; 44; 13; 34; 59; 26; 38; 24
7,46,0.28909,0.15217,62; 7; 68; 38; 62; 67; 46; 56; 77; 14
16,45,0.34638,0.35556,16; 16; 9; 77; 6; 53; 45; 71; 40; 32
9,25,0.36388,0.36,29; 9; 13; 84; 45; 81; 25; 30; 75; 84
20,69,0.30188,0.28986,34; 20; 61; 67; 8; 74; 69; 69; 31; 75
5,7,0.38625,0.71429,13; 5; 67; 58; 72; 53; 7; 28; 46; 46
30,71,0.44182,0.42254,43; 30; 69; 42; 31; 19; 71; 81; 82; 31
38,73,0.47586,0.52055,73; 38; 77; 75; 30; 65; 73; 47; 16; 72
31,85,0.41168,0.36471,64; 31; 63; 81; 14; 68; 85; 45; 60; 25
59,76,0.41139,0.77632,9; 59; 21; 45; 34; 13; 76; 41; 43; 64
44,70,0.46733,0.62857,83; 44; 72; 52; 51; 14; 70; 31; 55; 70
8,84,0.28511,0.09524,20; 8; 82; 53; 20; 59; 84; 72; 62; 11
11,71,0.30146,0.15493,44; 11; 60; 68; 27; 38; 71; 71; 42; 6
21,58,0.34473,0.36207,32; 21; 34; 19; 46; 42; 58; 20; 36; 16
10,62,0.31923,0.16129,64; 10; 15; 25; 15; 58; 62; 13; 74; 80
26,41,0.56555,0.63415,6; 26; 58; 82; 20; 58; 41; 50; 52; 76
7,46,0.29023,0.15217,85; 7; 69; 35; 18; 62; 46; 14; 68; 46
8,50,0.28757,0.16,62; 8; 61; 33; 51; 69; 50; 52; 40; 20
64,82,0.3882,0.78049,55; 64; 14; 42; 63; 25; 82; 72; 24; 9
65,83,0.39158,0.78313,57; 65; 72; 5; 16; 11; 83; 31; 54; 58
29,72,0.41349,0.40278,65; 29; 22; 47; 41; 43; 72; 40; 73; 37
6,70,0.27423,0.08571,22; 6; 44; 22; 14; 28; 70; 10; 52; 67
24,27,0.57463,0.88889,67; 24; 62; 12; 6; 27; 27; 78; 54; 50
11,55,0.28699,0.2,46; 11; 48; 50; 23; 17; 55; 45; 74; 29
34,65,0.48573,0.52308,60; 34; 53; 61; 82; 82; 65; 18; 33; 63
35,72,0.46698,0.48611,54; 35; 29; 59; 84; 84; 72; 6; 44; 31
12,82,0.27704,0.14634,11; 12; 36; 11; 62; 63; 82; 15; 38; 71
47,66,0.46532,0.71212,63; 47; 8; 21; 57; 47; 66; 68; 58; 20
29,59,0.48513,0.49153,41; 29; 37; 18; 27; 12; 59; 72; 62; 75
7,10,0.5848,0.7,70; 7; 71; 58; 38; 31; 10; 55; 54; 76
62,80,0.39642,0.775,48; 62; 49; 41; 51; 7; 80; 48; 53; 29
6,63,0.28034,0.09524,38; 6; 79; 15; 16; 45; 63; 17; 42; 46
22,76,0.29874,0.28947,67; 22; 46; 74; 24; 6; 76; 45; 17; 77
6,38,0.32855,0.15789,72; 6; 8; 14; 10; 40; 38; 40; 65; 45
29,69,0.42012,0.42029,12; 29; 75; 83; 11; 39; 69; 78; 14; 13
32,62,0.48496,0.51613,50; 32; 61; 33; 8; 53; 62; 70; 14; 10
29,76,0.40229,0.38158,72; 29; 61; 7; 53; 63; 76; 39; 24; 7
11,67,0.30524,0.16418,67; 11; 73; 6; 41; 41; 67; 11; 24; 11
13,80,0.27737,0.1625,18; 13; 54; 68; 68; 26; 80; 16; 30; 6
17,85,0.27523,0.2,66; 17; 26; 42; 32; 5; 85; 51; 64; 48
13,25,0.35366,0.52,69; 13; 69; 27; 79; 16; 25; 18; 84; 61
48,65,0.47097,0.73846,7; 48; 19; 83; 55; 37; 65; 8; 75; 26
21,53,0.37162,0.39623,48; 21; 65; 47; 20; 26; 53; 45; 69; 6
10,49,0.30114,0.20408,66; 10; 65; 25; 47; 40; 49; 69; 13; 7
12,74,0.28999,0.16216,82; 12; 46; 63; 62; 12; 74; 36; 71; 12
48,65,0.46181,0.73846,6; 48; 72; 39; 83; 70; 65; 39; 28; 60
13,85,0.27056,0.15294,32; 13; 51; 62; 64; 44; 85; 71; 54; 46
40,82,0.46316,0.4878,78; 40; 78; 78; 42; 59; 82; 27; 59; 79
6,41,0.3124,0.14634,80; 6; 52; 70; 48; 14; 41; 34; 39; 77
23,31,0.58734,0.74194,25; 23; 77; 41; 48; 25; 31; 22; 82; 13
12,47,0.29662,0.25532,53; 12; 35; 66; 47; 19; 47; 27; 65; 62
40,82,0.46524,0.4878,17; 40; 21; 73; 71; 21; 82; 77; 52; 29
24,83,0.29651,0.28916,77; 24; 66; 55; 62; 5; 83; 47; 27; 65
24,49,0.47233,0.4898,81; 24; 52; 82; 68; 39; 49; 71; 7; 74
29,46,0.55354,0.63043,40; 29; 43; 59; 17; 83; 46; 63; 58; 51
7,79,0.27392,0.08861,44; 7; 11; 62; 11; 52; 79; 64; 84; 60
25,40,0.55102,0.625,32; 25; 80; 41; 14; 65; 40; 26; 50; 56
7,74,0.28774,0.09459,57; 7; 23; 35; 26; 24; 74; 32; 63; 27
6,66,0.27389,0.09091,59; 6; 31; 51; 51; 15; 66; 33; 17; 76
39,56,0.51873,0.69643,40; 39; 33; 71; 63; 61; 56; 48; 69; 85
70,79,0.38728,0.88608,79; 70; 46; 51; 34; 73; 79; 38; 30; 61
22,58,0.35339,0.37931,6; 22; 7; 69; 38; 53; 58; 41; 39; 57
21,80,0.28415,0.2625,51; 21; 64; 61; 55; 70; 80; 56; 59; 41
15,39,0.39052,0.38462,18; 15; 52; 26; 12; 33; 39; 65; 36; 31
56,76,0.40853,0.73684,83; 56; 31; 45; 19; 40; 76; 65; 85; 49
59,76,0.41364,0.77632,38; 59; 74; 8; 16; 44; 76; 83; 69; 76
6,64,0.2778,0.09375,56; 6; 50; 77; 38; 72; 64; 38; 72; 76
8,52,0.28181,0.15385,15; 8; 28; 27; 27; 29; 52; 65; 80; 49
55,74,0.42367,0.74324,31; 55; 15; 57; 17; 56; 74; 7; 42; 50
31,42,0.59349,0.7381,48; 31; 74; 74; 22; 61; 42; 38; 78; 41
25,28,0.59199,0.89286,73; 25; 5; 57; 33; 17; 28; 69; 46; 48
18,69,0.29342,0.26087,20; 18; 64; 58; 65; 41; 69; 21; 5; 19
27,65,0.3961,0.41538,71; 27; 7; 14; 16; 24; 65; 54; 70; 25
27,52,0.49802,0.51923,79; 27; 21; 83; 26; 9; 52; 61; 16; 83
8,22,0.36455,0.36364,47; 8; 19; 73; 41; 64; 22; 16; 38; 8
12,46,0.2913,0.26087,16; 12; 79; 52; 38; 71; 46; 20; 15; 37
56,63,0.44022,0.88889,18; 56; 9; 68; 44; 5; 63; 73; 28; 41
51,81,0.43663,0.62963,27; 51; 60; 21; 62; 33; 81; 8; 63; 44
31,35,0.6239,0.88571,72; 31; 75; 73; 18; 30; 35; 24; 12; 5
65,83,0.40101,0.78313,26; 65; 23; 12; 21; 26; 83; 31; 30; 15
7,73,0.28973,0.09589,18; 7; 62; 21; 38; 69; 73; 69; 44; 22
48,69,0.45615,0.69565,30; 48; 65; 33; 70; 68; 69; 26; 61; 29
5,52,0.30707,0.09615,9; 5; 32; 49; 32; 8; 52; 18; 14; 18
5,19,0.30631,0.26316,81; 5; 14; 43; 66; 73; 19; 37; 73; 62
10,14,0.5423,0.71429,39; 10; 65; 55; 49; 58; 14; 8; 52; 78
6,68,0.28134,0.08824,76; 6; 16; 46; 36; 34; 68; 47; 23; 63
8,53,0.29227,0.15094,55; 8; 44; 77; 42; 70; 53; 9; 6; 13
16,18,0.36622,0.88889,25; 16; 47; 31; 31; 33; 18; 10; 76; 22
7,71,0.29233,0.09859,61; 7; 21; 23; 17; 61; 71; 71; 56; 11
12,32,0.36704,0.375,77; 12; 58; 27; 41; 33; 32; 26; 75; 13
9,34,0.3039,0.26471,22; 9; 60; 40; 26; 77; 34; 31; 76; 6
45,72,0.45905,0.625,69; 45; 77; 5; 8; 33; 72; 82; 78; 57
28,40,0.59276,0.7,61; 28; 82; 56; 72; 53; 40; 10; 5; 74
12,74,0.2752,0.16216,28; 12; 41; 59; 54; 7; 74; 50; 8; 82
30,43,0.59733,0.69767,75; 30; 63; 50; 68; 17; 43; 77; 5; 18
34,84,0.45105,0.40476,76; 34; 11; 24; 52; 22; 84; 8; 34; 48
33,64,0.4816,0.51562,8; 33; 38; 53; 60; 85; 64; 69; 15; 10
7,78,0.27876,0.08974,61; 7; 38; 34; 19; 20; 78; 50; 25; 19
7,43,0.29539,0.16279,66; 7; 52; 72; 36; 69; 43; 83; 85; 78
9,58,0.30416,0.15517,79; 9; 69; 12; 25; 10; 58; 79; 72; 51
28,77,0.36882,0.36364,80; 28; 16; 15; 62; 36; 77; 67; 57; 63
12,61,0.28858,0.19672,7; 12; 6; 74; 21; 11; 61; 12; 68; 20
21,72,0.2979,0.29167,15; 21; 70; 58; 67; 73; 72; 18; 18; 44
57,77,0.4192,0.74026,29; 57; 20; 65; 39; 21; 77; 39; 58; 13
37,59,0.51744,0.62712,48; 37; 18; 21; 18; 80; 59; 79; 65; 40
9,46,0.28857,0.19565,26; 9; 37; 5; 18; 14; 46; 10; 65; 21
15,40,0.37896,0.375,64; 15; 79; 61; 9; 10; 40; 50; 7; 79
68,76,0.39598,0.89474,83; 68; 70; 62; 29; 40; 76; 74; 62; 69
47,66,0.47111,0.71212,78; 47; 29; 7; 62; 73; 66; 65; 61; 43
6,68,0.27727,0.08824,39; 6; 35; 42; 8; 67; 68; 36; 51; 70
23,47,0.47146,0.48936,49; 23; 81; 34; 78; 26; 47; 65; 15; 22
13,36,0.33392,0.36111,27; 13; 28; 82; 61; 19; 36; 54; 6; 73
53,84,0.43095,0.63095,34; 53; 60; 6; 72; 63; 84; 47; 73; 71
7,72,0.29097,0.09722,51; 7; 65; 74; 29; 70; 72; 53; 56; 73
10,24,0.32201,0.41667,61; 10; 80; 60; 30; 53; 24; 50; 58; 10
60,85,0.41511,0.70588,58; 60; 42; 81; 58; 14; 85; 46; 66; 12
25,35,0.58307,0.71429,59; 25; 6; 17; 78; 77; 35; 69; 50; 9
8,85,0.28645,0.09412,32; 8; 84; 67; 16; 53; 85; 24; 15; 54
20,70,0.29987,0.28571,81; 20; 9; 74; 72; 64; 70; 78; 24; 19
11,21,0.40303,0.52381,84; 11; 73; 58; 52; 85; 21; 21; 41; 11
