ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,24,0.92567,0.625,15; 20; 21; 14; 24; 12; 11; 9
26,44,0.78485,0.59091,26; 21; 8; 19; 44; 9; 14; 11
44,67,0.76129,0.65672,44; 9; 18; 10; 67; 9; 10; 10
16,24,0.77443,0.66667,16; 12; 21; 10; 24; 4; 10; 5
5,6,0.59969,0.83333,5; 27; 6; 23; 6; 3; 17; 14
7,15,0.5415,0.46667,7; 15; 25; 17; 15; 3; 8; 15
15,24,0.95155,0.625,15; 14; 17; 20; 24; 19; 11; 11
5,9,0.59777,0.55556,5; 24; 31; 16; 9; 18; 3; 5
14,19,0.89564,0.73684,14; 9; 6; 23; 19; 21; 15; 26
9,36,0.70607,0.25,9; 28; 28; 9; 36; 17; 14; 13
8,12,0.70099,0.66667,8; 22; 12; 8; 12; 27; 10; 25
15,42,0.8579,0.35714,15; 7; 27; 16; 42; 18; 8; 12
13,15,0.97187,0.86667,13; 27; 17; 6; 15; 21; 23; 21
37,44,0.78637,0.84091,37; 8; 16; 8; 44; 7; 13; 10
5,67,0.4027,0.07463,5; 26; 22; 8; 67; 7; 4; 10
18,67,0.81279,0.26866,18; 25; 7; 7; 67; 6; 6; 5
12,19,0.80902,0.63158,12; 9; 22; 8; 19; 6; 26; 8
9,24,0.63986,0.375,9; 18; 11; 15; 24; 3; 14; 23
29,44,0.8007,0.65909,29; 4; 18; 17; 44; 15; 15; 5
64,77,0.84504,0.83117,64; 4; 8; 7; 77; 5; 4; 6
7,19,0.55161,0.36842,7; 4; 17; 30; 19; 4; 21; 19
38,44,0.78715,0.86364,38; 3; 7; 9; 44; 5; 14; 18
21,72,0.786,0.29167,21; 14; 13; 25; 72; 8; 4; 3
5,6,0.56537,0.83333,5; 21; 20; 14; 6; 29; 29; 25
27,42,0.81162,0.64286,27; 3; 14; 19; 42; 12; 18; 11
12,15,0.90677,0.8,12; 14; 22; 16; 15; 17; 16; 27
31,44,0.797,0.70455,31; 9; 17; 10; 44; 12; 10; 4
5,6,0.57498,0.83333,5; 15; 29; 18; 6; 13; 17; 27
18,19,0.91172,0.94737,18; 17; 20; 20; 19; 20; 23; 18
12,23,0.84027,0.52174,12; 15; 17; 12; 23; 6; 3; 17
6,12,0.55748,0.5,6; 11; 3; 28; 12; 15; 5; 18
6,12,0.50711,0.5,6; 12; 6; 18; 12; 9; 6; 6
20,23,0.8842,0.86957,20; 11; 25; 17; 23; 5; 15; 7
19,72,0.80456,0.26389,19; 9; 10; 8; 72; 4; 3; 3
45,77,0.71142,0.58442,45; 7; 7; 17; 77; 7; 4; 6
21,23,0.87488,0.91304,21; 16; 23; 6; 23; 4; 3; 17
21,24,0.89859,0.875,21; 16; 17; 4; 24; 5; 8; 18
35,36,0.79569,0.97222,35; 13; 14; 11; 36; 11; 4; 3
28,42,0.79849,0.66667,28; 9; 18; 17; 42; 12; 11; 17
7,19,0.52139,0.36842,7; 21; 11; 4; 19; 5; 14; 17
41,72,0.74836,0.56944,41; 7; 14; 15; 72; 3; 8; 4
5,15,0.37283,0.33333,5; 15; 13; 12; 15; 9; 25; 25
18,58,0.79181,0.31034,18; 21; 17; 10; 58; 9; 9; 6
11,72,0.73301,0.15278,11; 28; 5; 4; 72; 3; 3; 4
57,72,0.71461,0.79167,57; 10; 6; 9; 72; 8; 8; 4
9,15,0.67246,0.6,9; 20; 17; 16; 15; 4; 22; 25
8,67,0.67123,0.1194,8; 22; 26; 13; 67; 10; 9; 8
13,24,0.90599,0.54167,13; 23; 22; 24; 24; 15; 8; 14
27,58,0.77241,0.46552,27; 12; 4; 4; 58; 3; 7; 13
41,43,0.73684,0.95349,41; 17; 7; 16; 43; 17; 17; 15
8,23,0.59768,0.34783,8; 23; 5; 23; 23; 5; 4; 4
18,44,0.77818,0.40909,18; 10; 24; 26; 44; 16; 10; 17
13,42,0.80108,0.30952,13; 25; 28; 24; 42; 10; 3; 4
37,44,0.79443,0.84091,37; 17; 8; 19; 44; 8; 12; 4
12,77,0.74495,0.15584,12; 7; 20; 7; 77; 4; 7; 7
28,43,0.8108,0.65116,28; 20; 7; 3; 43; 11; 7; 11
26,36,0.84446,0.72222,26; 17; 13; 16; 36; 17; 4; 12
5,6,0.56149,0.83333,5; 31; 18; 27; 6; 7; 10; 12
18,43,0.83848,0.4186,18; 17; 17; 11; 43; 8; 15; 13
38,67,0.7313,0.56716,38; 14; 8; 10; 67; 7; 6; 9
28,42,0.79248,0.66667,28; 4; 9; 19; 42; 4; 4; 12
62,77,0.74172,0.80519,62; 3; 11; 8; 77; 4; 7; 5
6,9,0.75707,0.66667,6; 20; 5; 10; 9; 4; 9; 27
62,67,0.72212,0.92537,62; 10; 9; 12; 67; 10; 7; 5
13,19,0.87243,0.68421,13; 5; 6; 7; 19; 24; 17; 19
9,12,0.80522,0.75,9; 8; 20; 5; 12; 18; 26; 23
6,9,0.80059,0.66667,6; 17; 13; 26; 9; 17; 8; 26
12,24,0.85346,0.5,12; 4; 20; 20; 24; 15; 15; 11
22,58,0.77555,0.37931,22; 20; 23; 22; 58; 3; 8; 12
49,77,0.77175,0.63636,49; 13; 3; 5; 77; 5; 7; 5
7,12,0.64663,0.58333,7; 6; 26; 16; 12; 7; 9; 28
29,77,0.75435,0.37662,29; 4; 14; 23; 77; 4; 6; 5
5,6,0.57193,0.83333,5; 4; 7; 7; 6; 3; 11; 12
6,12,0.5767,0.5,6; 11; 30; 20; 12; 7; 10; 17
27,31,0.80659,0.87097,27; 12; 5; 13; 31; 19; 10; 10
6,12,0.53582,0.5,6; 7; 8; 19; 12; 17; 9; 8
9,42,0.725,0.21429,9; 3; 12; 23; 42; 11; 8; 18
30,58,0.79203,0.51724,30; 12; 8; 16; 58; 10; 4; 11
33,36,0.83042,0.91667,33; 21; 7; 15; 36; 5; 20; 4
22,31,0.82388,0.70968,22; 15; 11; 14; 31; 14; 15; 16
21,24,0.85504,0.875,21; 15; 10; 20; 24; 12; 15; 23
11,23,0.79191,0.47826,11; 17; 6; 24; 23; 7; 11; 10
18,58,0.78135,0.31034,18; 8; 17; 10; 58; 6; 12; 5
28,44,0.82246,0.63636,28; 20; 9; 15; 44; 10; 6; 12
5,9,0.58755,0.55556,5; 11; 24; 10; 9; 11; 20; 22
8,9,0.90432,0.88889,8; 9; 26; 27; 9; 23; 27; 12
31,44,0.86607,0.70455,31; 17; 6; 6; 44; 10; 8; 8
51,72,0.72592,0.70833,51; 14; 14; 7; 72; 7; 5; 5
42,43,0.79543,0.97674,42; 17; 9; 18; 43; 17; 18; 16
5,6,0.62857,0.83333,5; 20; 7; 18; 6; 23; 16; 7
50,72,0.75989,0.69444,50; 14; 6; 8; 72; 5; 6; 6
28,44,0.77098,0.63636,28; 5; 15; 15; 44; 7; 7; 16
8,43,0.64498,0.18605,8; 8; 25; 23; 43; 10; 5; 13
17,23,0.90789,0.73913,17; 11; 3; 20; 23; 13; 9; 3
5,19,0.38549,0.26316,5; 17; 31; 4; 19; 15; 23; 20
57,67,0.74968,0.85075,57; 8; 10; 7; 67; 7; 8; 7
35,42,0.81635,0.83333,35; 5; 4; 8; 42; 17; 8; 16
37,58,0.82071,0.63793,37; 13; 20; 11; 58; 12; 13; 12
5,6,0.59752,0.83333,5; 25; 7; 7; 6; 14; 11; 26
22,23,0.86105,0.95652,22; 25; 8; 10; 23; 13; 12; 3
8,15,0.57759,0.53333,8; 12; 3; 25; 15; 13; 24; 15
7,15,0.52488,0.46667,7; 28; 24; 8; 15; 12; 10; 7
5,6,0.62491,0.83333,5; 6; 21; 22; 6; 16; 23; 18
8,19,0.59489,0.42105,8; 23; 18; 25; 19; 22; 9; 17
21,23,0.86744,0.91304,21; 19; 16; 24; 23; 7; 8; 25
31,42,0.82262,0.7381,31; 21; 4; 21; 42; 13; 15; 17
33,77,0.75049,0.42857,33; 14; 20; 9; 77; 4; 5; 6
9,15,0.67798,0.6,9; 5; 27; 6; 15; 5; 7; 8
5,6,0.62314,0.83333,5; 11; 26; 9; 6; 8; 13; 12
6,31,0.48526,0.19355,6; 30; 17; 8; 31; 9; 22; 3
17,31,0.90682,0.54839,17; 9; 27; 18; 31; 20; 8; 5
29,58,0.82669,0.5,29; 6; 14; 19; 58; 5; 10; 8
8,9,0.86396,0.88889,8; 4; 7; 12; 9; 9; 27; 17
7,24,0.53919,0.29167,7; 7; 4; 24; 24; 21; 21; 10
7,42,0.60601,0.16667,7; 27; 23; 28; 42; 4; 10; 5
20,24,0.82756,0.83333,20; 3; 16; 25; 24; 17; 24; 13
32,36,0.81395,0.88889,32; 6; 22; 14; 36; 19; 14; 14
10,12,0.83931,0.83333,10; 14; 6; 3; 12; 9; 12; 16
14,15,0.94761,0.93333,14; 4; 26; 20; 15; 25; 3; 19
17,36,0.86162,0.47222,17; 12; 15; 6; 36; 16; 17; 8
8,12,0.6986,0.66667,8; 6; 21; 7; 12; 24; 4; 7
10,44,0.71391,0.22727,10; 12; 13; 20; 44; 16; 17; 12
8,9,0.84061,0.88889,8; 29; 6; 13; 9; 24; 15; 15
11,31,0.79942,0.35484,11; 15; 26; 10; 31; 7; 4; 7
9,24,0.62804,0.375,9; 24; 23; 3; 24; 20; 11; 11
57,77,0.73584,0.74026,57; 3; 11; 11; 77; 5; 5; 6
9,24,0.7002,0.375,9; 15; 14; 20; 24; 14; 5; 17
6,15,0.50218,0.4,6; 6; 25; 27; 15; 11; 9; 27
58,77,0.65859,0.75325,58; 6; 7; 12; 77; 6; 6; 7
8,9,0.86926,0.88889,8; 15; 21; 19; 9; 29; 10; 7
5,9,0.6792,0.55556,5; 14; 21; 11; 9; 25; 24; 11
46,67,0.7653,0.68657,46; 14; 11; 3; 67; 5; 3; 4
23,24,0.87069,0.95833,23; 22; 17; 23; 24; 19; 16; 13
24,72,0.78223,0.33333,24; 3; 18; 23; 72; 7; 6; 5
5,23,0.42342,0.21739,5; 22; 24; 6; 23; 23; 7; 19
24,77,0.7524,0.31169,24; 15; 6; 22; 77; 7; 6; 6
24,77,0.79375,0.31169,24; 3; 6; 19; 77; 5; 5; 5
21,43,0.8131,0.48837,21; 7; 12; 7; 43; 8; 4; 10
17,43,0.84686,0.39535,17; 22; 7; 11; 43; 10; 6; 9
18,44,0.82308,0.40909,18; 25; 5; 10; 44; 16; 15; 13
5,6,0.58659,0.83333,5; 24; 20; 14; 6; 13; 14; 3
12,58,0.80431,0.2069,12; 10; 11; 17; 58; 9; 13; 4
17,24,0.92477,0.70833,17; 27; 10; 12; 24; 12; 9; 6
8,42,0.65726,0.19048,8; 12; 25; 8; 42; 10; 6; 18
59,67,0.75434,0.8806,59; 6; 13; 9; 67; 7; 7; 3
11,12,0.82516,0.91667,11; 8; 12; 20; 12; 25; 15; 3
15,24,0.93606,0.625,15; 19; 14; 25; 24; 3; 3; 11
5,12,0.48741,0.41667,5; 13; 4; 6; 12; 19; 7; 28
67,77,0.60179,0.87013,67; 6; 4; 3; 77; 7; 7; 4
10,12,0.81242,0.83333,10; 28; 29; 29; 12; 14; 17; 13
7,67,0.61691,0.10448,7; 29; 14; 7; 67; 10; 4; 10
7,9,0.82276,0.77778,7; 5; 9; 16; 9; 9; 28; 23
6,15,0.46374,0.4,6; 29; 12; 3; 15; 14; 8; 24
6,12,0.54653,0.5,6; 14; 4; 16; 12; 16; 15; 7
38,43,0.77026,0.88372,38; 7; 4; 9; 43; 6; 7; 11
32,36,0.81836,0.88889,32; 3; 15; 16; 36; 11; 15; 12
26,72,0.72883,0.36111,26; 19; 13; 17; 72; 8; 8; 6
5,6,0.56252,0.83333,5; 26; 12; 17; 6; 26; 13; 6
49,77,0.69282,0.63636,49; 8; 13; 7; 77; 3; 5; 6
25,72,0.77818,0.34722,25; 19; 8; 10; 72; 4; 7; 5
29,58,0.79737,0.5,29; 18; 4; 16; 58; 9; 3; 9
12,15,0.89071,0.8,12; 18; 25; 20; 15; 18; 18; 26
16,24,0.78963,0.66667,16; 19; 20; 26; 24; 18; 21; 12
5,6,0.57771,0.83333,5; 4; 15; 10; 6; 15; 30; 25
7,42,0.59693,0.16667,7; 16; 14; 5; 42; 17; 5; 13
9,43,0.73796,0.2093,9; 3; 29; 8; 43; 4; 6; 13
18,44,0.83004,0.40909,18; 16; 15; 8; 44; 18; 7; 3
5,6,0.60271,0.83333,5; 25; 16; 13; 6; 7; 25; 28
11,19,0.75784,0.57895,11; 9; 6; 4; 19; 5; 23; 11
30,67,0.79148,0.44776,30; 6; 6; 15; 67; 4; 4; 6
8,9,0.86504,0.88889,8; 10; 30; 20; 9; 17; 8; 5
15,58,0.87544,0.25862,15; 23; 19; 19; 58; 5; 6; 3
35,67,0.98473,0.52239,35; 18; 10; 7; 67; 5; 7; 4
5,6,0.60383,0.83333,5; 11; 19; 25; 6; 19; 6; 24
5,15,0.37267,0.33333,5; 16; 24; 31; 15; 21; 3; 17
36,72,0.73698,0.5,36; 16; 5; 16; 72; 8; 4; 5
60,72,0.63224,0.83333,60; 9; 12; 9; 72; 7; 8; 3
11,12,0.82532,0.91667,11; 21; 22; 20; 12; 20; 26; 24
9,15,0.66955,0.6,9; 19; 21; 6; 15; 22; 9; 16
41,44,0.77014,0.93182,41; 13; 14; 16; 44; 17; 18; 11
8,36,0.65017,0.22222,8; 15; 5; 5; 36; 6; 11; 6
59,72,0.61296,0.81944,59; 12; 9; 10; 72; 4; 3; 6
8,12,0.7509,0.66667,8; 9; 20; 15; 12; 27; 4; 28
5,9,0.62519,0.55556,5; 24; 11; 13; 9; 28; 15; 4
5,15,0.39746,0.33333,5; 21; 20; 9; 15; 8; 16; 11
7,15,0.48191,0.46667,7; 6; 27; 9; 15; 4; 19; 21
5,6,0.54897,0.83333,5; 29; 31; 23; 6; 28; 12; 5
33,36,0.84562,0.91667,33; 19; 3; 19; 36; 3; 12; 19
10,23,0.72506,0.43478,10; 9; 5; 23; 23; 19; 11; 21
23,58,0.80576,0.39655,23; 16; 5; 8; 58; 3; 13; 13
19,44,0.83934,0.43182,19; 22; 18; 19; 44; 6; 18; 6
9,15,0.64242,0.6,9; 16; 15; 13; 15; 9; 26; 19
9,19,0.65713,0.47368,9; 15; 23; 19; 19; 9; 5; 12
20,23,0.83769,0.86957,20; 3; 13; 18; 23; 6; 17; 14
30,36,0.81607,0.83333,30; 7; 20; 11; 36; 18; 16; 19
8,24,0.60418,0.33333,8; 21; 4; 27; 24; 9; 16; 9
11,42,0.72499,0.2619,11; 26; 7; 28; 42; 8; 9; 4
8,36,0.65544,0.22222,8; 25; 26; 17; 36; 4; 8; 11
7,12,0.59718,0.58333,7; 7; 6; 7; 12; 11; 6; 7
6,12,0.575,0.5,6; 10; 20; 24; 12; 24; 24; 4
30,31,0.86351,0.96774,30; 3; 20; 5; 31; 18; 9; 11
6,12,0.47763,0.5,6; 4; 21; 26; 12; 9; 11; 16
11,43,0.70904,0.25581,11; 12; 20; 15; 43; 16; 5; 9
8,9,0.87536,0.88889,8; 8; 21; 30; 9; 19; 18; 17
9,12,0.82422,0.75,9; 23; 5; 26; 12; 25; 27; 18
34,36,0.81769,0.94444,34; 6; 14; 9; 36; 20; 12; 14
5,6,0.59395,0.83333,5; 7; 27; 28; 6; 23; 15; 18
35,43,0.80087,0.81395,35; 18; 13; 8; 43; 17; 8; 13
19,23,0.90455,0.82609,19; 9; 8; 15; 23; 14; 11; 9
7,72,0.60039,0.09722,7; 26; 6; 21; 72; 8; 7; 5
58,72,0.64387,0.80556,58; 4; 6; 5; 72; 6; 6; 7
14,42,0.8386,0.33333,14; 9; 23; 19; 42; 10; 16; 14
62,67,0.63366,0.92537,62; 8; 5; 8; 67; 10; 5; 4
7,23,0.52541,0.30435,7; 17; 18; 12; 23; 7; 5; 20
52,58,0.77438,0.89655,52; 3; 5; 12; 58; 7; 5; 6
16,19,0.84169,0.84211,16; 27; 19; 24; 19; 23; 11; 21
17,31,0.88651,0.54839,17; 20; 18; 8; 31; 14; 20; 5
25,58,0.78728,0.43103,25; 16; 16; 11; 58; 12; 11; 6
8,23,0.64611,0.34783,8; 11; 18; 18; 23; 19; 17; 11
48,67,0.76395,0.71642,48; 11; 6; 6; 67; 7; 6; 8
42,44,0.77991,0.95455,42; 18; 18; 18; 44; 17; 8; 16
14,24,0.89847,0.58333,14; 9; 27; 21; 24; 8; 16; 20
7,9,0.80904,0.77778,7; 8; 3; 17; 9; 7; 8; 9
51,67,0.69787,0.76119,51; 14; 7; 15; 67; 3; 6; 6
5,6,0.58308,0.83333,5; 22; 23; 11; 6; 11; 16; 9
11,12,0.87676,0.91667,11; 28; 7; 21; 12; 22; 28; 8
42,77,0.78943,0.54545,42; 7; 4; 7; 77; 7; 5; 7
15,31,0.87979,0.48387,15; 4; 7; 6; 31; 7; 7; 10
62,67,0.5869,0.92537,62; 7; 12; 3; 67; 4; 5; 10
10,23,0.75684,0.43478,10; 20; 20; 23; 23; 20; 3; 21
7,31,0.56962,0.22581,7; 27; 6; 22; 31; 6; 5; 22
7,15,0.46992,0.46667,7; 21; 18; 28; 15; 12; 26; 24
5,12,0.46484,0.41667,5; 11; 27; 17; 12; 18; 13; 6
19,24,0.90596,0.79167,19; 18; 6; 7; 24; 6; 20; 5
9,15,0.65889,0.6,9; 29; 7; 7; 15; 27; 16; 9
5,9,0.624,0.55556,5; 20; 8; 5; 9; 3; 27; 11
52,72,0.76016,0.72222,52; 12; 4; 6; 72; 4; 3; 6
16,23,0.763,0.69565,16; 25; 14; 23; 23; 25; 13; 24
37,44,0.83603,0.84091,37; 10; 10; 4; 44; 16; 16; 13
14,23,0.82525,0.6087,14; 10; 7; 5; 23; 12; 5; 24
11,12,0.8311,0.91667,11; 28; 7; 7; 12; 28; 21; 20
66,77,0.5985,0.85714,66; 5; 7; 10; 77; 6; 7; 4
16,24,0.75045,0.66667,16; 7; 27; 12; 24; 18; 13; 5
52,72,0.78715,0.72222,52; 5; 10; 8; 72; 7; 7; 6
15,43,0.8788,0.34884,15; 12; 5; 10; 43; 11; 9; 6
54,72,0.72902,0.75,54; 10; 14; 5; 72; 5; 7; 5
21,42,0.81734,0.5,21; 3; 11; 22; 42; 7; 16; 8
35,72,0.79907,0.48611,35; 4; 21; 17; 72; 4; 6; 4
10,15,0.7422,0.66667,10; 5; 10; 27; 15; 5; 13; 5
15,36,0.89703,0.41667,15; 21; 13; 25; 36; 14; 4; 9
30,36,0.84321,0.83333,30; 12; 10; 3; 36; 8; 19; 14
68,77,0.62286,0.88312,68; 9; 6; 3; 77; 6; 3; 5
28,77,0.77627,0.36364,28; 10; 11; 13; 77; 3; 7; 7
5,19,0.4326,0.26316,5; 20; 28; 7; 19; 13; 21; 4
5,9,0.63717,0.55556,5; 18; 3; 24; 9; 29; 13; 14
10,15,0.71321,0.66667,10; 13; 17; 10; 15; 17; 23; 11
40,43,0.79045,0.93023,40; 14; 10; 13; 43; 6; 13; 9
22,43,0.81582,0.51163,22; 23; 20; 23; 43; 15; 9; 5
22,24,0.90338,0.91667,22; 14; 22; 20; 24; 23; 22; 7
40,42,0.7914,0.95238,40; 8; 19; 9; 42; 18; 17; 14
8,24,0.62088,0.33333,8; 22; 5; 9; 24; 4; 5; 5
12,44,0.79678,0.27273,12; 12; 24; 23; 44; 14; 16; 17
8,23,0.6126,0.34783,8; 4; 9; 29; 23; 6; 19; 17
64,77,0.6669,0.83117,64; 6; 9; 11; 77; 4; 4; 5
38,77,0.78694,0.49351,38; 8; 14; 12; 77; 5; 5; 3
25,58,0.79729,0.43103,25; 24; 3; 16; 58; 3; 5; 10
25,44,0.83449,0.56818,25; 5; 10; 7; 44; 6; 12; 6
18,58,0.74441,0.31034,18; 13; 4; 8; 58; 10; 6; 12
5,6,0.56423,0.83333,5; 17; 15; 22; 6; 21; 27; 27
14,44,0.83095,0.31818,14; 7; 6; 11; 44; 16; 6; 3
8,31,0.64668,0.25806,8; 19; 3; 8; 31; 21; 19; 14
36,67,0.86536,0.53731,36; 5; 4; 9; 67; 5; 7; 7
10,19,0.72055,0.52632,10; 4; 25; 19; 19; 14; 19; 21
57,67,0.73635,0.85075,57; 10; 7; 5; 67; 3; 9; 6
30,77,0.79714,0.38961,30; 11; 8; 7; 77; 5; 5; 7
33,42,0.80895,0.78571,33; 18; 16; 17; 42; 4; 18; 17
39,44,0.77549,0.88636,39; 9; 5; 13; 44; 10; 9; 5
15,23,1.01515,0.65217,15; 10; 20; 24; 23; 21; 15; 19
16,36,0.75567,0.44444,16; 21; 18; 12; 36; 9; 6; 13
21,43,0.8253,0.48837,21; 15; 22; 21; 43; 4; 5; 13
5,6,0.58815,0.83333,5; 15; 17; 10; 6; 27; 13; 14
5,6,0.6007,0.83333,5; 16; 28; 24; 6; 21; 18; 24
22,23,0.86701,0.95652,22; 8; 22; 3; 23; 24; 24; 16
5,9,0.66967,0.55556,5; 22; 25; 26; 9; 7; 12; 23
16,58,0.78924,0.27586,16; 22; 16; 20; 58; 3; 11; 11
5,6,0.57675,0.83333,5; 5; 25; 24; 6; 7; 29; 28
7,15,0.5151,0.46667,7; 22; 27; 23; 15; 14; 18; 12
23,24,0.90891,0.95833,23; 9; 8; 24; 24; 5; 19; 13
34,42,0.77038,0.80952,34; 16; 12; 18; 42; 6; 9; 11
5,9,0.70413,0.55556,5; 8; 8; 13; 9; 12; 9; 28
12,24,0.86128,0.5,12; 4; 22; 21; 24; 19; 15; 21
13,19,0.90237,0.68421,13; 27; 25; 9; 19; 26; 9; 21
26,77,0.73757,0.33766,26; 15; 12; 20; 77; 5; 4; 4
7,12,0.60169,0.58333,7; 22; 19; 6; 12; 14; 26; 22
13,15,0.91771,0.86667,13; 17; 9; 6; 15; 16; 24; 20
25,77,0.86184,0.32468,25; 12; 9; 18; 77; 7; 7; 3
13,42,0.83651,0.30952,13; 17; 28; 22; 42; 14; 7; 5
8,15,0.57987,0.53333,8; 27; 16; 25; 15; 3; 8; 25
8,31,0.66248,0.25806,8; 4; 24; 10; 31; 7; 14; 4
9,24,0.60257,0.375,9; 5; 20; 17; 24; 7; 20; 3
56,58,0.72609,0.96552,56; 14; 11; 9; 58; 6; 6; 11
5,6,0.58995,0.83333,5; 11; 25; 11; 6; 5; 22; 24
19,36,0.85072,0.52778,19; 11; 22; 14; 36; 17; 11; 10
27,36,0.79894,0.75,27; 23; 22; 22; 36; 14; 11; 10
35,44,0.78161,0.79545,35; 21; 15; 13; 44; 6; 16; 3
29,72,0.75132,0.40278,29; 11; 3; 4; 72; 3; 7; 8
52,58,0.81651,0.89655,52; 5; 8; 12; 58; 7; 12; 10
5,6,0.56832,0.83333,5; 29; 11; 18; 6; 29; 7; 10
12,23,0.82828,0.52174,12; 26; 24; 7; 23; 9; 13; 20
9,24,0.6376,0.375,9; 16; 24; 12; 24; 11; 24; 22
5,6,0.56597,0.83333,5; 19; 12; 30; 6; 17; 13; 19
22,58,0.7786,0.37931,22; 22; 18; 25; 58; 3; 12; 9
5,6,0.55368,0.83333,5; 19; 24; 21; 6; 13; 29; 29
68,77,0.67442,0.88312,68; 6; 8; 8; 77; 4; 6; 6
15,44,0.85037,0.34091,15; 18; 27; 18; 44; 12; 14; 7
5,9,0.61161,0.55556,5; 3; 13; 10; 9; 16; 21; 16
6,9,0.7786,0.66667,6; 15; 7; 22; 9; 12; 17; 9
13,44,0.78925,0.29545,13; 10; 20; 27; 44; 15; 18; 10
32,72,0.84625,0.44444,32; 22; 16; 18; 72; 7; 7; 8
20,31,0.88277,0.64516,20; 13; 20; 17; 31; 12; 20; 22
8,23,0.63673,0.34783,8; 30; 28; 10; 23; 13; 15; 15
69,77,0.73347,0.8961,69; 8; 9; 4; 77; 3; 4; 6
24,58,0.80808,0.41379,24; 8; 23; 10; 58; 9; 10; 12
8,15,0.55967,0.53333,8; 3; 21; 5; 15; 17; 7; 5
38,43,0.80975,0.88372,38; 13; 5; 17; 43; 13; 15; 16
42,58,0.75212,0.72414,42; 17; 5; 7; 58; 10; 10; 7
28,42,0.80808,0.66667,28; 17; 18; 15; 42; 5; 12; 3
29,43,0.82039,0.67442,29; 11; 17; 15; 43; 4; 3; 8
5,9,0.61187,0.55556,5; 18; 25; 23; 9; 4; 29; 20
9,43,0.7308,0.2093,9; 7; 23; 20; 43; 16; 18; 7
27,77,0.78329,0.35065,27; 21; 11; 20; 77; 4; 3; 7
5,24,0.44008,0.20833,5; 19; 30; 23; 24; 24; 20; 12
10,36,0.78204,0.27778,10; 16; 28; 13; 36; 3; 15; 20
67,72,0.74126,0.93056,67; 4; 8; 4; 72; 8; 3; 8
41,43,0.76849,0.95349,41; 11; 3; 6; 43; 7; 17; 5
26,58,0.80537,0.44828,26; 14; 8; 7; 58; 4; 13; 12
10,15,0.73346,0.66667,10; 20; 28; 24; 15; 11; 16; 16
30,67,0.86534,0.44776,30; 20; 6; 4; 67; 7; 10; 10
29,58,0.75959,0.5,29; 8; 14; 18; 58; 13; 11; 6
26,31,0.85238,0.83871,26; 6; 11; 6; 31; 6; 12; 10
22,43,0.79866,0.51163,22; 12; 16; 7; 43; 18; 3; 15
8,12,0.74898,0.66667,8; 24; 9; 9; 12; 27; 4; 18
9,36,0.67306,0.25,9; 23; 9; 24; 36; 13; 10; 17
24,42,0.78601,0.57143,24; 12; 18; 18; 42; 15; 3; 17
12,58,0.77164,0.2069,12; 14; 13; 22; 58; 9; 3; 12
23,24,0.86205,0.95833,23; 25; 11; 20; 24; 12; 10; 22
64,77,0.72957,0.83117,64; 6; 11; 9; 77; 7; 4; 3
38,43,0.8012,0.88372,38; 17; 6; 6; 43; 7; 3; 6
5,23,0.41993,0.21739,5; 4; 19; 16; 23; 22; 6; 5
5,6,0.59241,0.83333,5; 3; 25; 30; 6; 11; 11; 17
14,24,0.90326,0.58333,14; 6; 3; 15; 24; 16; 8; 19
8,12,0.71958,0.66667,8; 15; 27; 28; 12; 24; 9; 26
30,44,0.74846,0.68182,30; 9; 10; 16; 44; 12; 16; 13
5,9,0.61911,0.55556,5; 4; 29; 25; 9; 3; 20; 21
14,15,0.99547,0.93333,14; 28; 24; 18; 15; 5; 3; 20
18,24,0.83742,0.75,18; 11; 25; 23; 24; 6; 11; 8
12,15,0.87456,0.8,12; 25; 19; 24; 15; 10; 25; 13
15,24,0.97017,0.625,15; 7; 18; 27; 24; 9; 11; 9
5,6,0.58239,0.83333,5; 13; 8; 30; 6; 21; 27; 5
18,36,0.87427,0.5,18; 16; 17; 19; 36; 4; 20; 16
16,42,0.70119,0.38095,16; 11; 25; 23; 42; 4; 18; 14
36,67,0.76989,0.53731,36; 3; 19; 14; 67; 8; 5; 8
8,9,0.90835,0.88889,8; 19; 4; 8; 9; 12; 28; 24
16,72,0.73469,0.22222,16; 6; 5; 26; 72; 5; 5; 5
13,15,0.94367,0.86667,13; 21; 24; 20; 15; 22; 17; 21
26,36,0.83135,0.72222,26; 23; 13; 20; 36; 3; 16; 4
12,67,0.77178,0.1791,12; 7; 13; 14; 67; 10; 5; 7
11,58,0.77452,0.18966,11; 25; 7; 10; 58; 3; 9; 11
11,58,0.75874,0.18966,11; 7; 20; 11; 58; 6; 8; 3
66,67,0.80242,0.98507,66; 6; 7; 6; 67; 7; 6; 9
31,43,0.81909,0.72093,31; 4; 16; 8; 43; 13; 15; 5
5,23,0.39183,0.21739,5; 31; 9; 21; 23; 18; 5; 13
10,12,0.8121,0.83333,10; 29; 27; 4; 12; 17; 10; 14
12,19,0.84639,0.63158,12; 16; 7; 22; 19; 25; 26; 16
28,42,0.83719,0.66667,28; 14; 17; 6; 42; 3; 16; 18
10,77,0.76525,0.12987,10; 21; 25; 21; 77; 4; 6; 4
21,23,0.8615,0.91304,21; 5; 8; 6; 23; 21; 9; 23
10,19,0.75922,0.52632,10; 19; 3; 22; 19; 14; 3; 15
