ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,42,0.90828,0.92857,16; 39; 62; 54; 82; 17; 42; 80; 79; 40
9,15,0.63989,0.6,74; 9; 55; 21; 82; 26; 15; 42; 85; 52
53,67,0.82626,0.79104,47; 53; 50; 50; 55; 58; 67; 83; 63; 19
15,19,0.80428,0.78947,62; 15; 24; 63; 51; 42; 19; 75; 9; 49
19,44,0.40582,0.43182,36; 19; 65; 9; 37; 21; 44; 81; 80; 70
16,19,0.83784,0.84211,54; 16; 58; 72; 17; 26; 19; 59; 8; 68
5,31,0.18832,0.16129,43; 5; 54; 67; 22; 26; 31; 15; 51; 48
15,36,0.40222,0.41667,74; 15; 60; 64; 26; 46; 36; 30; 22; 12
5,6,0.18534,0.83333,30; 5; 55; 23; 35; 49; 6; 84; 15; 5
29,42,0.64517,0.69048,26; 29; 70; 11; 47; 82; 42; 83; 33; 63
11,24,0.4767,0.45833,59; 11; 58; 39; 73; 60; 24; 27; 76; 73
13,24,0.55761,0.54167,47; 13; 27; 5; 77; 14; 24; 8; 27; 27
8,15,0.47093,0.53333,46; 8; 41; 79; 77; 32; 15; 57; 81; 18
19,24,0.84243,0.79167,54; 19; 38; 24; 66; 30; 24; 16; 59; 63
5,15,0.3602,0.33333,5; 5; 46; 21; 7; 82; 15; 23; 72; 25
12,23,0.5133,0.52174,27; 12; 63; 24; 75; 58; 23; 27; 73; 81
34,67,0.50802,0.50746,67; 34; 12; 32; 21; 67; 67; 33; 40; 58
16,23,0.70882,0.69565,44; 16; 68; 42; 84; 63; 23; 21; 77; 64
51,58,0.90608,0.87931,78; 51; 65; 82; 80; 78; 58; 67; 52; 8
29,36,0.79487,0.80556,67; 29; 71; 8; 77; 36; 36; 11; 31; 71
69,72,0.93114,0.95833,69; 69; 50; 28; 19; 13; 72; 72; 64; 25
30,58,0.5118,0.51724,78; 30; 46; 81; 83; 12; 58; 76; 59; 55
26,31,0.87312,0.83871,29; 26; 67; 80; 83; 41; 31; 25; 66; 65
27,77,0.3416,0.35065,71; 27; 14; 67; 85; 40; 77; 58; 45; 55
52,58,0.87612,0.89655,46; 52; 31; 27; 81; 77; 58; 46; 15; 23
13,23,0.60593,0.56522,57; 13; 68; 28; 26; 58; 23; 11; 83; 74
5,12,0.33866,0.41667,42; 5; 23; 17; 51; 32; 12; 28; 47; 37
29,43,0.68585,0.67442,77; 29; 28; 74; 46; 20; 43; 8; 24; 56
20,42,0.47672,0.47619,65; 20; 18; 31; 9; 42; 42; 53; 32; 36
29,43,0.66367,0.67442,42; 29; 82; 7; 34; 67; 43; 81; 25; 19
7,23,0.29465,0.30435,76; 7; 26; 21; 61; 22; 23; 17; 49; 17
13,24,0.52568,0.54167,65; 13; 38; 47; 39; 60; 24; 57; 11; 6
11,36,0.31322,0.30556,41; 11; 40; 78; 16; 22; 36; 10; 64; 60
8,72,0.12465,0.11111,13; 8; 70; 14; 59; 51; 72; 17; 80; 37
54,72,0.76598,0.75,52; 54; 10; 63; 18; 44; 72; 39; 34; 27
17,19,0.9358,0.89474,63; 17; 19; 76; 7; 84; 19; 31; 71; 68
12,23,0.49938,0.52174,47; 12; 32; 25; 70; 34; 23; 39; 20; 83
44,72,0.66905,0.61111,84; 44; 49; 42; 43; 25; 72; 32; 51; 36
60,77,0.79463,0.77922,40; 60; 11; 69; 44; 20; 77; 76; 66; 20
26,44,0.61744,0.59091,29; 26; 68; 50; 5; 49; 44; 26; 31; 43
13,23,0.57804,0.56522,69; 13; 35; 26; 24; 63; 23; 10; 36; 57
26,43,0.59445,0.60465,16; 26; 31; 56; 53; 17; 43; 71; 70; 70
5,6,0.18942,0.83333,40; 5; 23; 21; 22; 36; 6; 60; 66; 32
8,12,0.636,0.66667,73; 8; 30; 31; 45; 43; 12; 9; 69; 84
36,58,0.64986,0.62069,10; 36; 73; 52; 29; 10; 58; 12; 79; 70
30,42,0.72591,0.71429,8; 30; 20; 19; 56; 47; 42; 79; 30; 58
45,72,0.60377,0.625,55; 45; 35; 13; 31; 72; 72; 33; 71; 9
16,77,0.23605,0.20779,23; 16; 76; 80; 32; 27; 77; 43; 64; 32
23,58,0.41445,0.39655,60; 23; 11; 80; 42; 56; 58; 52; 29; 37
43,72,0.55885,0.59722,62; 43; 43; 72; 67; 42; 72; 83; 80; 24
17,44,0.41643,0.38636,85; 17; 31; 32; 12; 11; 44; 42; 16; 65
62,67,0.93855,0.92537,27; 62; 7; 78; 84; 11; 67; 31; 79; 63
5,9,0.28896,0.55556,83; 5; 55; 10; 14; 75; 9; 60; 12; 56
16,43,0.38003,0.37209,25; 16; 8; 37; 62; 38; 43; 5; 79; 74
5,6,0.17289,0.83333,62; 5; 28; 45; 57; 72; 6; 69; 45; 82
15,23,0.60607,0.65217,64; 15; 6; 61; 47; 10; 23; 31; 36; 23
46,58,0.80019,0.7931,34; 46; 46; 84; 29; 12; 58; 10; 27; 50
43,58,0.7569,0.74138,61; 43; 50; 54; 55; 18; 58; 5; 30; 42
50,67,0.75775,0.74627,26; 50; 60; 47; 27; 85; 67; 83; 49; 67
51,58,0.86333,0.87931,43; 51; 67; 56; 51; 30; 58; 38; 17; 73
35,42,0.81685,0.83333,32; 35; 6; 42; 57; 23; 42; 17; 6; 38
67,72,0.89434,0.93056,34; 67; 79; 18; 67; 24; 72; 70; 74; 35
6,24,0.28481,0.25,19; 6; 80; 21; 14; 15; 24; 80; 71; 77
12,67,0.20606,0.1791,59; 12; 76; 26; 50; 26; 67; 23; 54; 36
11,15,0.7872,0.73333,80; 11; 41; 45; 9; 70; 15; 53; 83; 61
7,72,0.12215,0.09722,49; 7; 37; 42; 75; 70; 72; 62; 52; 38
74,77,0.98238,0.96104,33; 74; 52; 84; 18; 31; 77; 31; 34; 80
12,23,0.49138,0.52174,49; 12; 15; 21; 6; 47; 23; 18; 74; 57
50,72,0.73568,0.69444,56; 50; 69; 84; 19; 57; 72; 65; 49; 47
68,77,0.93043,0.88312,33; 68; 48; 29; 15; 85; 77; 7; 42; 27
8,12,0.56155,0.66667,14; 8; 36; 83; 69; 67; 12; 27; 81; 31
18,19,0.93679,0.94737,22; 18; 63; 13; 62; 72; 19; 35; 69; 54
29,31,0.8779,0.93548,53; 29; 7; 70; 53; 57; 31; 57; 9; 49
18,23,0.76048,0.78261,50; 18; 46; 73; 5; 82; 23; 56; 78; 69
16,19,0.77744,0.84211,31; 16; 15; 59; 54; 11; 19; 14; 56; 33
24,42,0.59574,0.57143,42; 24; 25; 75; 6; 54; 42; 52; 12; 63
5,9,0.29292,0.55556,65; 5; 54; 40; 12; 47; 9; 8; 17; 75
27,58,0.44492,0.46552,78; 27; 74; 61; 20; 81; 58; 74; 20; 22
6,19,0.26227,0.31579,64; 6; 46; 73; 24; 63; 19; 42; 26; 60
20,44,0.446,0.45455,50; 20; 5; 81; 56; 17; 44; 34; 17; 68
14,36,0.39589,0.38889,31; 14; 68; 38; 54; 44; 36; 8; 78; 32
5,9,0.29068,0.55556,28; 5; 40; 83; 30; 45; 9; 58; 69; 32
8,12,0.45905,0.66667,79; 8; 85; 49; 32; 79; 12; 40; 9; 39
5,15,0.36289,0.33333,65; 5; 80; 10; 55; 14; 15; 41; 71; 84
25,77,0.3546,0.32468,18; 25; 42; 17; 65; 5; 77; 21; 38; 49
18,19,0.92958,0.94737,77; 18; 85; 79; 78; 57; 19; 84; 30; 27
15,19,0.78931,0.78947,34; 15; 9; 82; 7; 55; 19; 34; 65; 53
33,42,0.77266,0.78571,14; 33; 63; 65; 42; 80; 42; 76; 47; 55
21,36,0.58491,0.58333,60; 21; 46; 40; 14; 22; 36; 62; 48; 40
8,19,0.44665,0.42105,71; 8; 70; 58; 14; 39; 19; 72; 24; 73
16,19,0.84269,0.84211,9; 16; 15; 19; 55; 62; 19; 69; 51; 79
20,67,0.32135,0.29851,35; 20; 84; 51; 71; 23; 67; 17; 8; 20
5,9,0.2885,0.55556,52; 5; 77; 36; 48; 48; 9; 77; 67; 79
5,6,0.20971,0.83333,52; 5; 15; 72; 75; 22; 6; 64; 36; 63
44,72,0.60371,0.61111,74; 44; 28; 17; 51; 15; 72; 49; 67; 73
6,9,0.30824,0.66667,29; 6; 12; 30; 62; 64; 9; 9; 48; 59
6,67,0.09661,0.08955,82; 6; 34; 37; 57; 73; 67; 7; 5; 71
7,23,0.32389,0.30435,59; 7; 69; 70; 21; 12; 23; 54; 61; 5
5,6,0.19175,0.83333,24; 5; 78; 7; 15; 29; 6; 30; 57; 10
10,15,0.67302,0.66667,48; 10; 9; 50; 43; 29; 15; 63; 22; 57
8,9,0.38602,0.88889,81; 8; 11; 72; 52; 79; 9; 53; 68; 8
6,77,0.11452,0.07792,53; 6; 20; 85; 74; 83; 77; 60; 85; 14
5,9,0.2686,0.55556,46; 5; 22; 36; 26; 29; 9; 77; 20; 43
8,12,0.55969,0.66667,38; 8; 32; 72; 38; 15; 12; 69; 60; 72
24,43,0.54038,0.55814,32; 24; 27; 30; 62; 83; 43; 61; 75; 61
43,67,0.69318,0.64179,56; 43; 35; 35; 48; 42; 67; 32; 58; 84
42,43,0.92148,0.97674,6; 42; 77; 9; 40; 48; 43; 77; 61; 56
6,24,0.2339,0.25,14; 6; 58; 8; 56; 85; 24; 25; 36; 32
35,67,0.54198,0.52239,22; 35; 31; 58; 66; 67; 67; 78; 20; 47
5,43,0.1166,0.11628,41; 5; 41; 52; 33; 34; 43; 52; 59; 66
8,19,0.44955,0.42105,25; 8; 17; 55; 39; 44; 19; 84; 85; 13
12,23,0.51805,0.52174,76; 12; 22; 64; 16; 48; 23; 77; 27; 38
34,77,0.44917,0.44156,65; 34; 81; 28; 29; 76; 77; 63; 84; 83
29,58,0.57739,0.5,54; 29; 27; 11; 49; 24; 58; 18; 40; 19
23,36,0.69042,0.63889,81; 23; 50; 51; 9; 33; 36; 66; 47; 76
18,43,0.40576,0.4186,48; 18; 78; 17; 71; 17; 43; 38; 42; 44
31,44,0.77201,0.70455,37; 31; 32; 69; 56; 17; 44; 44; 83; 64
23,31,0.76218,0.74194,25; 23; 16; 6; 81; 6; 31; 82; 16; 38
16,58,0.28852,0.27586,15; 16; 76; 30; 33; 5; 58; 83; 19; 32
35,77,0.44874,0.45455,24; 35; 42; 85; 37; 38; 77; 15; 84; 50
40,67,0.61846,0.59701,52; 40; 23; 77; 20; 15; 67; 33; 78; 19
17,23,0.83122,0.73913,45; 17; 28; 79; 64; 75; 23; 32; 12; 38
42,44,0.87451,0.95455,67; 42; 10; 12; 76; 22; 44; 83; 22; 52
54,58,0.92877,0.93103,63; 54; 7; 14; 62; 55; 58; 8; 74; 83
5,6,0.23184,0.83333,83; 5; 76; 9; 9; 85; 6; 53; 7; 30
70,72,0.91606,0.97222,52; 70; 46; 60; 76; 13; 72; 47; 79; 28
61,67,0.92791,0.91045,33; 61; 77; 74; 64; 14; 67; 74; 73; 54
41,77,0.52711,0.53247,27; 41; 72; 10; 22; 17; 77; 31; 18; 55
7,19,0.37394,0.36842,68; 7; 22; 36; 42; 33; 19; 38; 35; 40
20,23,0.85257,0.86957,36; 20; 65; 27; 10; 83; 23; 68; 22; 16
31,44,0.67648,0.70455,11; 31; 26; 6; 59; 43; 44; 76; 85; 14
6,19,0.3197,0.31579,15; 6; 57; 73; 13; 6; 19; 31; 54; 60
32,44,0.7304,0.72727,40; 32; 23; 22; 77; 59; 44; 44; 77; 73
10,19,0.52808,0.52632,16; 10; 60; 70; 54; 59; 19; 10; 53; 51
7,9,0.38785,0.77778,64; 7; 58; 13; 75; 15; 9; 51; 68; 34
6,9,0.34154,0.66667,44; 6; 39; 32; 66; 7; 9; 11; 19; 35
14,44,0.33783,0.31818,63; 14; 15; 70; 31; 49; 44; 7; 46; 63
10,12,0.6784,0.83333,17; 10; 85; 12; 9; 85; 12; 17; 40; 36
6,72,0.14111,0.08333,24; 6; 56; 83; 8; 32; 72; 31; 20; 39
25,31,0.81188,0.80645,32; 25; 22; 63; 44; 41; 31; 62; 22; 21
5,19,0.25624,0.26316,74; 5; 10; 42; 56; 19; 19; 25; 15; 72
13,15,0.90399,0.86667,33; 13; 72; 53; 59; 5; 15; 43; 5; 30
16,19,0.80169,0.84211,21; 16; 13; 81; 80; 59; 19; 35; 63; 30
22,31,0.67904,0.70968,8; 22; 78; 22; 27; 8; 31; 76; 62; 6
16,36,0.45328,0.44444,45; 16; 59; 8; 22; 82; 36; 68; 73; 77
36,72,0.48298,0.5,75; 36; 23; 36; 81; 81; 72; 29; 43; 68
52,67,0.74951,0.77612,27; 52; 46; 21; 57; 35; 67; 9; 73; 31
30,42,0.70155,0.71429,19; 30; 40; 70; 8; 27; 42; 39; 22; 29
15,19,0.69029,0.78947,36; 15; 37; 51; 34; 63; 19; 26; 11; 58
56,67,0.86184,0.83582,80; 56; 77; 83; 11; 75; 67; 40; 31; 15
5,9,0.23454,0.55556,73; 5; 81; 18; 60; 38; 9; 58; 37; 69
60,67,0.85182,0.89552,6; 60; 11; 46; 47; 47; 67; 53; 78; 46
11,58,0.22504,0.18966,48; 11; 9; 34; 52; 39; 58; 78; 67; 70
5,6,0.16372,0.83333,64; 5; 49; 37; 59; 45; 6; 67; 66; 83
39,42,0.90513,0.92857,28; 39; 33; 65; 33; 36; 42; 22; 34; 22
47,77,0.60045,0.61039,27; 47; 82; 7; 61; 10; 77; 56; 53; 33
9,15,0.64587,0.6,64; 9; 49; 60; 42; 84; 15; 22; 31; 32
14,15,0.91349,0.93333,82; 14; 17; 83; 62; 84; 15; 47; 71; 10
35,67,0.55054,0.52239,19; 35; 77; 20; 52; 24; 67; 5; 21; 11
16,42,0.38131,0.38095,8; 16; 18; 8; 27; 11; 42; 30; 6; 68
18,19,0.90553,0.94737,18; 18; 12; 72; 32; 30; 19; 45; 21; 32
46,72,0.6497,0.63889,78; 46; 26; 79; 70; 70; 72; 83; 65; 10
5,6,0.18211,0.83333,18; 5; 38; 9; 6; 16; 6; 32; 28; 47
55,77,0.74962,0.71429,79; 55; 7; 36; 64; 5; 77; 23; 84; 79
6,42,0.17593,0.14286,74; 6; 73; 80; 48; 14; 42; 69; 22; 80
24,31,0.78865,0.77419,38; 24; 61; 8; 57; 47; 31; 73; 65; 22
17,36,0.46868,0.47222,80; 17; 12; 85; 26; 43; 36; 63; 16; 50
17,19,0.77568,0.89474,35; 17; 8; 36; 58; 81; 19; 55; 11; 20
22,67,0.34553,0.32836,71; 22; 85; 10; 84; 84; 67; 8; 61; 38
10,15,0.63793,0.66667,41; 10; 50; 33; 54; 46; 15; 48; 84; 45
5,9,0.33498,0.55556,47; 5; 18; 11; 23; 19; 9; 63; 75; 6
30,43,0.68283,0.69767,61; 30; 67; 35; 73; 47; 43; 80; 40; 69
34,77,0.42939,0.44156,27; 34; 35; 9; 71; 36; 77; 14; 57; 75
39,42,0.93886,0.92857,50; 39; 83; 39; 18; 61; 42; 50; 65; 33
16,77,0.24695,0.20779,48; 16; 8; 70; 45; 79; 77; 68; 83; 80
43,67,0.63646,0.64179,10; 43; 47; 73; 52; 28; 67; 8; 35; 67
23,44,0.53149,0.52273,9; 23; 60; 76; 19; 30; 44; 57; 64; 66
19,44,0.44389,0.43182,40; 19; 34; 67; 8; 20; 44; 52; 63; 58
24,31,0.72512,0.77419,7; 24; 20; 61; 12; 7; 31; 49; 28; 54
11,12,0.77814,0.91667,24; 11; 42; 75; 40; 70; 12; 20; 14; 15
17,44,0.39719,0.38636,23; 17; 79; 78; 52; 51; 44; 48; 57; 53
16,42,0.39317,0.38095,40; 16; 22; 24; 35; 8; 42; 51; 9; 76
13,31,0.40594,0.41935,48; 13; 16; 46; 80; 85; 31; 31; 59; 16
8,36,0.24771,0.22222,31; 8; 44; 65; 15; 65; 36; 35; 26; 9
42,44,0.95665,0.95455,52; 42; 59; 67; 83; 52; 44; 30; 68; 46
6,12,0.34247,0.5,81; 6; 50; 34; 77; 49; 12; 19; 49; 8
63,67,0.95196,0.9403,76; 63; 31; 74; 14; 72; 67; 52; 26; 27
20,58,0.35156,0.34483,74; 20; 67; 79; 10; 71; 58; 29; 50; 37
65,72,0.91293,0.90278,5; 65; 25; 82; 23; 21; 72; 58; 65; 35
13,19,0.72982,0.68421,59; 13; 53; 18; 43; 71; 19; 77; 21; 27
23,24,0.88427,0.95833,79; 23; 73; 27; 39; 5; 24; 61; 29; 52
23,67,0.35081,0.34328,7; 23; 59; 19; 73; 77; 67; 20; 42; 8
46,67,0.73796,0.68657,69; 46; 59; 14; 10; 52; 67; 29; 72; 20
13,43,0.2881,0.30233,39; 13; 36; 67; 41; 25; 43; 43; 32; 79
15,19,0.82944,0.78947,70; 15; 27; 67; 71; 76; 19; 38; 75; 40
14,15,0.93361,0.93333,37; 14; 53; 29; 17; 44; 15; 25; 27; 72
25,77,0.312,0.32468,58; 25; 54; 50; 16; 5; 77; 80; 67; 77
12,19,0.66793,0.63158,47; 12; 26; 72; 85; 24; 19; 62; 26; 76
13,19,0.73317,0.68421,27; 13; 13; 40; 33; 46; 19; 36; 44; 40
10,42,0.27572,0.2381,27; 10; 14; 38; 71; 70; 42; 71; 57; 52
6,9,0.33332,0.66667,27; 6; 68; 60; 46; 80; 9; 30; 47; 17
11,42,0.27066,0.2619,37; 11; 32; 64; 28; 84; 42; 83; 5; 61
14,42,0.39194,0.33333,32; 14; 33; 54; 70; 7; 42; 34; 85; 48
28,36,0.78223,0.77778,22; 28; 78; 63; 11; 21; 36; 37; 14; 84
8,9,0.38928,0.88889,85; 8; 40; 7; 29; 15; 9; 38; 5; 50
8,24,0.32081,0.33333,24; 8; 20; 6; 40; 71; 24; 26; 32; 44
7,9,0.36859,0.77778,16; 7; 60; 23; 8; 59; 9; 29; 53; 66
52,58,0.85206,0.89655,81; 52; 74; 24; 14; 48; 58; 12; 46; 46
6,58,0.12958,0.10345,16; 6; 82; 57; 72; 32; 58; 60; 77; 82
34,36,0.91948,0.94444,6; 34; 17; 31; 73; 19; 36; 62; 68; 82
8,23,0.35227,0.34783,72; 8; 24; 47; 47; 76; 23; 36; 33; 75
5,6,0.20687,0.83333,76; 5; 76; 65; 41; 12; 6; 83; 18; 21
26,58,0.45473,0.44828,42; 26; 34; 40; 50; 40; 58; 33; 85; 11
13,19,0.77126,0.68421,47; 13; 14; 77; 5; 10; 19; 62; 66; 82
29,36,0.81295,0.80556,23; 29; 39; 42; 12; 45; 36; 70; 67; 68
6,12,0.37739,0.5,45; 6; 80; 30; 69; 15; 12; 62; 24; 79
17,31,0.55821,0.54839,15; 17; 43; 46; 17; 64; 31; 20; 82; 22
10,12,0.55576,0.83333,84; 10; 75; 75; 45; 76; 12; 55; 65; 77
17,24,0.71971,0.70833,71; 17; 37; 20; 22; 84; 24; 71; 41; 40
6,43,0.16241,0.13953,72; 6; 25; 59; 58; 32; 43; 41; 73; 17
55,58,0.93416,0.94828,50; 55; 74; 56; 65; 54; 58; 18; 63; 51
11,44,0.26625,0.25,5; 11; 6; 57; 82; 65; 44; 6; 60; 6
19,23,0.79006,0.82609,39; 19; 37; 62; 48; 76; 23; 49; 55; 76
42,58,0.72839,0.72414,73; 42; 47; 69; 50; 41; 58; 85; 83; 74
7,67,0.12363,0.10448,54; 7; 70; 27; 6; 76; 67; 53; 21; 58
13,23,0.5878,0.56522,39; 13; 62; 68; 71; 32; 23; 70; 54; 26
6,42,0.16478,0.14286,22; 6; 80; 75; 45; 25; 42; 74; 30; 33
47,67,0.71306,0.70149,76; 47; 29; 60; 9; 6; 67; 13; 32; 25
32,43,0.71222,0.74419,60; 32; 38; 35; 64; 67; 43; 7; 16; 51
6,15,0.40909,0.4,23; 6; 82; 64; 59; 50; 15; 36; 70; 11
5,15,0.33024,0.33333,19; 5; 51; 51; 77; 38; 15; 35; 21; 77
25,31,0.73025,0.80645,59; 25; 39; 83; 9; 41; 31; 54; 51; 22
5,6,0.20392,0.83333,70; 5; 82; 41; 31; 67; 6; 22; 81; 48
69,72,0.94591,0.95833,45; 69; 53; 37; 38; 62; 72; 57; 10; 7
9,42,0.25118,0.21429,28; 9; 16; 65; 52; 46; 42; 48; 55; 83
20,43,0.4769,0.46512,65; 20; 24; 41; 27; 55; 43; 62; 82; 10
7,15,0.44862,0.46667,5; 7; 37; 41; 42; 76; 15; 22; 36; 41
33,77,0.43198,0.42857,65; 33; 44; 38; 61; 79; 77; 50; 23; 11
19,31,0.60223,0.6129,57; 19; 42; 8; 73; 35; 31; 16; 19; 78
15,58,0.27217,0.25862,66; 15; 41; 37; 31; 15; 58; 15; 48; 43
16,42,0.38517,0.38095,81; 16; 76; 15; 55; 33; 42; 31; 30; 7
14,23,0.58466,0.6087,7; 14; 24; 75; 78; 10; 23; 13; 11; 72
9,44,0.24349,0.20455,21; 9; 75; 16; 55; 18; 44; 59; 64; 61
11,36,0.31389,0.30556,84; 11; 41; 5; 23; 21; 36; 34; 50; 67
5,6,0.17186,0.83333,61; 5; 10; 19; 80; 67; 6; 59; 18; 51
5,42,0.13886,0.11905,62; 5; 42; 74; 30; 14; 42; 77; 69; 46
11,19,0.56854,0.57895,30; 11; 17; 63; 63; 16; 19; 37; 65; 56
7,9,0.37467,0.77778,64; 7; 46; 75; 66; 37; 9; 36; 84; 31
67,72,0.9104,0.93056,51; 67; 36; 26; 15; 75; 72; 21; 43; 57
8,19,0.38789,0.42105,60; 8; 61; 24; 33; 54; 19; 8; 65; 47
21,42,0.50057,0.5,65; 21; 10; 6; 37; 29; 42; 73; 6; 29
9,15,0.59638,0.6,60; 9; 63; 79; 59; 26; 15; 66; 48; 52
7,31,0.25669,0.22581,15; 7; 53; 48; 53; 61; 31; 32; 30; 34
26,58,0.48183,0.44828,79; 26; 56; 73; 70; 49; 58; 39; 56; 42
10,23,0.43035,0.43478,75; 10; 76; 17; 61; 80; 23; 6; 29; 85
5,6,0.17365,0.83333,45; 5; 39; 9; 8; 58; 6; 48; 70; 18
5,6,0.20137,0.83333,48; 5; 80; 35; 68; 49; 6; 5; 61; 51
13,23,0.52172,0.56522,80; 13; 55; 31; 8; 20; 23; 47; 82; 30
6,44,0.0774,0.13636,65; 6; 45; 44; 25; 37; 44; 17; 25; 31
58,67,0.89225,0.86567,22; 58; 49; 24; 19; 60; 67; 72; 22; 9
22,36,0.67912,0.61111,32; 22; 9; 50; 17; 52; 36; 52; 69; 80
20,31,0.62249,0.64516,79; 20; 64; 22; 39; 34; 31; 46; 40; 18
22,23,0.88577,0.95652,7; 22; 83; 17; 22; 67; 23; 56; 7; 43
9,44,0.22411,0.20455,52; 9; 78; 83; 55; 39; 44; 5; 79; 57
16,44,0.40942,0.36364,18; 16; 26; 34; 36; 63; 44; 80; 46; 80
35,58,0.6068,0.60345,8; 35; 76; 21; 36; 29; 58; 70; 33; 35
23,36,0.64482,0.63889,6; 23; 80; 23; 80; 48; 36; 60; 81; 66
13,44,0.28892,0.29545,68; 13; 30; 33; 68; 23; 44; 78; 50; 39
53,67,0.78867,0.79104,5; 53; 68; 69; 30; 81; 67; 47; 75; 85
6,23,0.25403,0.26087,37; 6; 44; 28; 15; 63; 23; 84; 16; 19
71,77,0.90299,0.92208,58; 71; 43; 62; 68; 29; 77; 5; 40; 9
8,15,0.5598,0.53333,42; 8; 36; 46; 8; 13; 15; 52; 16; 58
21,77,0.2759,0.27273,28; 21; 81; 71; 48; 24; 77; 47; 29; 58
24,31,0.74516,0.77419,49; 24; 67; 50; 41; 48; 31; 70; 12; 38
10,15,0.66328,0.66667,8; 10; 39; 9; 52; 12; 15; 64; 50; 13
39,72,0.51591,0.54167,62; 39; 63; 36; 62; 21; 72; 84; 64; 8
19,43,0.46866,0.44186,40; 19; 37; 79; 45; 85; 43; 82; 38; 54
5,6,0.20606,0.83333,25; 5; 20; 33; 66; 21; 6; 8; 17; 43
33,42,0.80644,0.78571,58; 33; 39; 11; 34; 36; 42; 30; 38; 33
9,23,0.38614,0.3913,76; 9; 29; 27; 74; 85; 23; 55; 67; 69
30,44,0.68846,0.68182,21; 30; 61; 13; 16; 62; 44; 72; 79; 63
5,6,0.18752,0.83333,52; 5; 25; 60; 15; 49; 6; 49; 22; 49
10,24,0.41861,0.41667,18; 10; 34; 37; 54; 76; 24; 62; 48; 84
13,58,0.23117,0.22414,60; 13; 78; 39; 31; 57; 58; 44; 45; 10
13,67,0.23734,0.19403,54; 13; 6; 38; 20; 51; 67; 82; 57; 55
18,24,0.73616,0.75,44; 18; 5; 79; 67; 57; 24; 24; 74; 29
13,19,0.68072,0.68421,8; 13; 65; 85; 27; 48; 19; 73; 55; 33
5,19,0.30343,0.26316,72; 5; 69; 79; 44; 26; 19; 5; 14; 85
21,42,0.51356,0.5,78; 21; 77; 20; 13; 81; 42; 47; 28; 10
33,43,0.7752,0.76744,77; 33; 16; 19; 60; 36; 43; 67; 51; 67
10,24,0.39521,0.41667,8; 10; 36; 37; 40; 54; 24; 37; 29; 49
13,24,0.5416,0.54167,71; 13; 64; 50; 26; 50; 24; 43; 32; 35
19,31,0.5615,0.6129,52; 19; 72; 8; 32; 48; 31; 26; 82; 80
5,15,0.35602,0.33333,81; 5; 63; 12; 54; 48; 15; 36; 28; 16
53,58,0.91458,0.91379,19; 53; 80; 39; 39; 12; 58; 18; 75; 38
5,6,0.2197,0.83333,67; 5; 29; 66; 83; 56; 6; 19; 32; 79
7,36,0.20583,0.19444,21; 7; 50; 77; 82; 5; 36; 44; 76; 83
6,15,0.41357,0.4,46; 6; 17; 74; 30; 73; 15; 47; 84; 10
20,43,0.44636,0.46512,5; 20; 31; 70; 16; 17; 43; 57; 79; 26
11,19,0.62166,0.57895,42; 11; 18; 55; 74; 44; 19; 32; 28; 17
11,15,0.78179,0.73333,5; 11; 37; 42; 75; 67; 15; 25; 19; 34
14,19,0.72568,0.73684,46; 14; 32; 74; 23; 37; 19; 37; 17; 72
7,9,0.36586,0.77778,27; 7; 36; 61; 50; 78; 9; 80; 30; 35
8,43,0.22098,0.18605,38; 8; 44; 47; 31; 76; 43; 45; 31; 44
9,36,0.28771,0.25,64; 9; 45; 15; 75; 32; 36; 59; 22; 30
6,9,0.32906,0.66667,81; 6; 34; 35; 83; 26; 9; 24; 75; 22
28,67,0.42329,0.41791,65; 28; 49; 26; 28; 52; 67; 5; 69; 59
10,12,0.62521,0.83333,52; 10; 62; 79; 47; 46; 12; 41; 8; 66
29,44,0.64994,0.65909,23; 29; 17; 78; 59; 74; 44; 75; 8; 63
11,15,0.72328,0.73333,11; 11; 50; 64; 51; 27; 15; 41; 37; 29
23,58,0.40195,0.39655,42; 23; 27; 67; 72; 5; 58; 10; 73; 34
18,19,0.89238,0.94737,39; 18; 58; 37; 32; 10; 19; 59; 76; 46
20,24,0.86476,0.83333,83; 20; 38; 29; 50; 62; 24; 14; 82; 33
5,6,0.26189,0.83333,40; 5; 60; 66; 53; 22; 6; 68; 20; 28
5,15,0.37731,0.33333,13; 5; 7; 51; 71; 80; 15; 11; 54; 62
5,15,0.31505,0.33333,67; 5; 31; 35; 60; 11; 15; 14; 29; 59
8,77,0.13053,0.1039,41; 8; 24; 7; 43; 77; 77; 30; 23; 54
43,77,0.54347,0.55844,6; 43; 23; 49; 42; 57; 77; 57; 19; 25
36,43,0.7888,0.83721,52; 36; 32; 77; 37; 6; 43; 15; 19; 21
13,15,0.92998,0.86667,12; 13; 49; 36; 77; 75; 15; 81; 42; 26
35,44,0.8114,0.79545,68; 35; 29; 85; 7; 35; 44; 63; 30; 65
31,67,0.45386,0.46269,10; 31; 39; 62; 72; 59; 67; 27; 27; 78
5,6,0.20742,0.83333,42; 5; 61; 16; 16; 35; 6; 54; 74; 48
27,44,0.61204,0.61364,84; 27; 61; 6; 38; 20; 44; 71; 33; 67
8,19,0.43034,0.42105,43; 8; 49; 20; 5; 9; 19; 67; 80; 46
