ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
72,76,0.97618,0.94737,5; 8; 8; 72; 5; 5; 3; 76
19,82,0.21499,0.23171,25; 13; 26; 19; 4; 5; 5; 82
5,6,0.71079,0.83333,24; 29; 15; 5; 10; 22; 6; 6
41,43,0.84254,0.95349,17; 11; 3; 41; 6; 15; 15; 43
27,64,0.42913,0.42188,18; 14; 21; 27; 7; 3; 10; 64
32,76,0.41308,0.42105,15; 5; 22; 32; 5; 4; 6; 76
41,79,0.5048,0.51899,16; 14; 6; 41; 4; 5; 5; 79
72,76,0.98048,0.94737,7; 6; 4; 72; 4; 4; 7; 76
60,63,0.95883,0.95238,8; 12; 5; 60; 4; 9; 4; 63
56,61,0.93099,0.91803,10; 7; 4; 56; 12; 8; 6; 61
75,79,0.98424,0.94937,3; 6; 5; 75; 6; 5; 4; 79
49,53,0.85951,0.92453,12; 14; 15; 49; 11; 3; 5; 53
26,36,0.71904,0.72222,12; 14; 22; 26; 15; 12; 6; 36
6,70,0.27494,0.08571,28; 30; 11; 6; 7; 9; 9; 70
19,83,0.28305,0.22892,19; 16; 9; 19; 5; 3; 4; 83
12,60,0.30479,0.2,23; 5; 21; 12; 5; 9; 3; 60
56,61,0.90428,0.91803,11; 4; 8; 56; 8; 11; 8; 61
12,40,0.44515,0.3,10; 17; 22; 12; 11; 7; 4; 40
46,73,0.63565,0.63014,17; 3; 12; 46; 4; 8; 4; 73
18,54,0.34876,0.33333,14; 7; 16; 18; 12; 4; 12; 54
33,64,0.4938,0.51562,10; 14; 7; 33; 8; 11; 10; 64
28,82,0.33241,0.34146,7; 14; 10; 28; 3; 3; 3; 82
17,84,0.21649,0.20238,8; 5; 9; 17; 4; 4; 4; 84
50,80,0.62228,0.625,4; 16; 7; 50; 6; 4; 3; 80
20,76,0.28636,0.26316,23; 12; 25; 20; 5; 3; 3; 76
25,40,0.62863,0.625,16; 6; 21; 25; 19; 14; 7; 40
19,82,0.22276,0.23171,19; 24; 21; 19; 5; 3; 5; 82
48,77,0.60827,0.62338,3; 15; 6; 48; 6; 4; 3; 77
65,71,0.94712,0.91549,10; 11; 8; 65; 5; 9; 8; 71
10,51,0.47728,0.19608,20; 16; 21; 10; 6; 15; 10; 51
17,75,0.24872,0.22667,22; 13; 23; 17; 3; 3; 5; 75
41,66,0.61518,0.62121,14; 8; 19; 41; 4; 8; 7; 66
5,12,0.64635,0.41667,21; 15; 23; 5; 7; 24; 25; 12
6,64,0.48262,0.09375,28; 14; 16; 6; 6; 5; 4; 64
27,43,0.644,0.62791,14; 3; 10; 27; 10; 3; 7; 43
44,70,0.62673,0.62857,10; 16; 14; 44; 6; 7; 6; 70
6,20,0.68912,0.3,7; 16; 4; 6; 22; 20; 23; 20
17,66,0.31378,0.25758,3; 13; 7; 17; 7; 5; 7; 66
11,12,0.73913,0.91667,25; 28; 6; 11; 26; 27; 12; 12
29,85,0.3493,0.34118,12; 11; 8; 29; 3; 4; 4; 85
50,81,0.60228,0.61728,15; 9; 11; 50; 4; 3; 3; 81
59,74,0.79096,0.7973,12; 12; 5; 59; 4; 5; 6; 74
17,27,0.67343,0.62963,16; 16; 14; 17; 21; 18; 17; 27
45,73,0.61328,0.61644,3; 6; 7; 45; 3; 7; 3; 73
29,69,0.41002,0.42029,19; 7; 12; 29; 5; 6; 5; 69
15,29,0.54398,0.51724,14; 12; 24; 15; 8; 5; 18; 29
12,61,0.33949,0.19672,12; 14; 17; 12; 4; 10; 8; 61
19,56,0.40083,0.33929,25; 18; 3; 19; 6; 14; 4; 56
31,43,0.72125,0.72093,6; 17; 9; 31; 13; 10; 11; 43
8,53,0.38514,0.15094,9; 20; 30; 8; 9; 14; 8; 53
16,38,0.43642,0.42105,14; 23; 19; 16; 8; 9; 13; 38
18,64,0.30439,0.28125,8; 25; 21; 18; 5; 6; 9; 64
12,79,0.46063,0.1519,7; 17; 3; 12; 4; 4; 6; 79
12,15,0.71339,0.8,5; 21; 17; 12; 6; 19; 4; 15
8,13,0.70745,0.61538,20; 29; 7; 8; 28; 28; 27; 13
19,57,0.33546,0.33333,18; 24; 4; 19; 11; 5; 8; 57
28,82,0.33598,0.34146,23; 13; 20; 28; 5; 4; 3; 82
19,23,0.79675,0.82609,16; 8; 26; 19; 8; 4; 21; 23
20,48,0.41058,0.41667,13; 18; 17; 20; 11; 11; 4; 48
10,51,0.42641,0.19608,11; 11; 16; 10; 7; 13; 5; 51
10,24,0.62662,0.41667,13; 14; 27; 10; 8; 18; 10; 24
47,76,0.60241,0.61842,6; 17; 9; 47; 4; 4; 3; 76
23,37,0.65103,0.62162,16; 21; 4; 23; 17; 13; 19; 37
41,65,0.6327,0.63077,4; 4; 16; 41; 9; 7; 4; 65
70,74,0.97991,0.94595,6; 3; 6; 70; 3; 3; 4; 74
25,48,0.52296,0.52083,20; 4; 19; 25; 12; 8; 16; 48
13,46,0.35669,0.28261,15; 6; 23; 13; 17; 7; 16; 46
48,67,0.72816,0.71642,15; 11; 9; 48; 9; 9; 8; 67
32,61,0.50908,0.52459,10; 5; 15; 32; 10; 7; 8; 61
12,80,0.24522,0.15,12; 13; 28; 12; 5; 4; 3; 80
33,64,0.50754,0.51562,13; 6; 6; 33; 9; 9; 3; 64
27,79,0.3456,0.34177,13; 19; 13; 27; 6; 6; 6; 79
8,19,0.66606,0.42105,30; 20; 27; 8; 17; 22; 20; 19
43,82,0.49555,0.52439,13; 9; 5; 43; 4; 5; 4; 82
14,27,0.57026,0.51852,26; 7; 9; 14; 5; 4; 9; 27
40,65,0.60558,0.61538,16; 9; 8; 40; 6; 6; 5; 65
64,80,0.78714,0.8,4; 9; 8; 64; 3; 6; 4; 80
26,36,0.7277,0.72222,13; 21; 9; 26; 19; 4; 5; 36
19,42,0.49691,0.45238,18; 24; 3; 19; 3; 10; 6; 42
7,46,0.40902,0.15217,16; 11; 9; 7; 7; 3; 3; 46
38,46,0.7857,0.82609,18; 3; 8; 38; 9; 10; 15; 46
7,81,0.26014,0.08642,25; 8; 26; 7; 3; 3; 5; 81
26,80,0.32302,0.325,13; 15; 10; 26; 6; 6; 6; 80
11,42,0.38119,0.2619,15; 18; 11; 11; 3; 12; 3; 42
26,50,0.49929,0.52,17; 10; 6; 26; 12; 8; 16; 50
44,71,0.62057,0.61972,17; 12; 13; 44; 8; 6; 8; 71
13,47,0.42932,0.2766,20; 28; 9; 13; 15; 8; 3; 47
11,26,0.53532,0.42308,8; 13; 28; 11; 11; 11; 15; 26
12,40,0.41494,0.3,18; 19; 27; 12; 15; 8; 7; 40
6,23,0.74176,0.26087,20; 18; 5; 6; 10; 15; 4; 23
20,24,0.77639,0.83333,16; 24; 25; 20; 12; 17; 19; 24
47,51,0.86297,0.92157,16; 3; 7; 47; 5; 13; 10; 51
22,67,0.33196,0.32836,13; 5; 15; 22; 3; 8; 3; 67
48,67,0.73288,0.71642,6; 10; 15; 48; 7; 10; 5; 67
9,39,0.46965,0.23077,21; 13; 16; 9; 12; 12; 9; 39
14,43,0.4092,0.32558,5; 9; 5; 14; 13; 8; 13; 43
31,73,0.4106,0.42466,19; 17; 8; 31; 4; 6; 4; 73
22,65,0.34139,0.33846,7; 20; 15; 22; 7; 9; 7; 65
11,73,0.43162,0.15068,5; 17; 13; 11; 4; 5; 7; 73
13,18,0.70193,0.72222,7; 16; 14; 13; 18; 20; 8; 18
22,53,0.4407,0.41509,25; 25; 13; 22; 9; 5; 13; 53
14,53,0.33397,0.26415,15; 25; 24; 14; 3; 7; 11; 53
13,38,0.44309,0.34211,26; 9; 13; 13; 3; 14; 10; 38
11,54,0.35498,0.2037,20; 9; 16; 11; 9; 8; 5; 54
10,24,0.62795,0.41667,24; 16; 5; 10; 20; 13; 9; 24
46,74,0.62469,0.62162,15; 4; 12; 46; 5; 8; 6; 74
32,62,0.49357,0.51613,16; 14; 8; 32; 10; 4; 12; 62
58,61,0.93646,0.95082,6; 4; 5; 58; 11; 12; 11; 61
21,63,0.36581,0.33333,3; 13; 22; 21; 7; 11; 8; 63
69,83,0.84425,0.83133,4; 8; 6; 69; 5; 5; 5; 83
22,67,0.32155,0.32836,9; 5; 17; 22; 7; 3; 8; 67
55,66,0.83269,0.83333,7; 9; 11; 55; 6; 8; 5; 66
24,71,0.34267,0.33803,17; 22; 6; 24; 7; 5; 4; 71
26,41,0.62594,0.63415,19; 24; 24; 26; 8; 5; 13; 41
14,61,0.4067,0.22951,16; 18; 19; 14; 8; 4; 10; 61
13,43,0.42807,0.30233,17; 17; 8; 13; 16; 5; 14; 43
66,83,0.77973,0.79518,4; 5; 7; 66; 5; 3; 3; 83
32,40,0.78272,0.8,15; 10; 17; 32; 10; 15; 18; 40
61,66,0.95784,0.92424,11; 7; 9; 61; 6; 9; 4; 66
11,37,0.45163,0.2973,15; 8; 24; 11; 5; 11; 13; 37
19,23,0.78786,0.82609,8; 25; 7; 19; 19; 16; 13; 23
10,66,0.43147,0.15152,17; 13; 7; 10; 5; 5; 5; 66
19,63,0.31265,0.30159,12; 11; 18; 19; 11; 8; 3; 63
8,29,0.55534,0.27586,10; 6; 24; 8; 15; 20; 11; 29
16,71,0.33891,0.22535,16; 10; 13; 16; 7; 6; 3; 71
31,49,0.64047,0.63265,10; 8; 5; 31; 14; 8; 8; 49
34,41,0.79261,0.82927,21; 12; 19; 34; 18; 11; 12; 41
36,57,0.64403,0.63158,18; 16; 13; 36; 3; 6; 13; 57
7,74,0.34794,0.09459,23; 3; 3; 7; 8; 5; 4; 74
15,50,0.3406,0.3,21; 13; 5; 15; 9; 11; 11; 50
5,6,0.67261,0.83333,16; 31; 26; 5; 29; 28; 12; 6
16,20,0.72621,0.8,21; 23; 24; 16; 4; 10; 23; 20
34,37,0.81413,0.91892,14; 13; 14; 34; 4; 13; 17; 37
7,76,0.22538,0.09211,30; 7; 5; 7; 5; 4; 3; 76
19,73,0.33906,0.26027,12; 6; 26; 19; 6; 5; 3; 73
62,75,0.82909,0.82667,12; 7; 11; 62; 7; 4; 5; 75
31,73,0.39626,0.42466,21; 18; 16; 31; 6; 6; 5; 73
61,66,0.96088,0.92424,3; 9; 5; 61; 7; 4; 9; 66
15,18,0.7203,0.83333,8; 5; 22; 15; 13; 22; 19; 18
9,34,0.52954,0.26471,21; 22; 17; 9; 7; 18; 17; 34
16,58,0.36711,0.27586,19; 10; 15; 16; 8; 7; 11; 58
61,64,0.96726,0.95312,12; 8; 12; 61; 5; 4; 7; 64
35,37,0.82441,0.94595,17; 13; 6; 35; 9; 12; 7; 37
43,60,0.7235,0.71667,3; 15; 11; 43; 8; 6; 6; 60
5,6,0.66474,0.83333,28; 20; 20; 5; 23; 3; 9; 6
18,64,0.36316,0.28125,8; 10; 24; 18; 11; 9; 6; 64
16,38,0.44305,0.42105,21; 7; 17; 16; 14; 9; 4; 38
26,80,0.31459,0.325,16; 18; 9; 26; 3; 6; 4; 80
19,58,0.31796,0.32759,19; 10; 26; 19; 8; 11; 4; 58
9,45,0.36454,0.2,8; 25; 18; 9; 13; 7; 6; 45
57,71,0.79303,0.80282,13; 9; 4; 57; 7; 9; 6; 71
5,12,0.6686,0.41667,14; 27; 11; 5; 26; 8; 24; 12
38,53,0.73508,0.71698,7; 19; 3; 38; 15; 7; 9; 53
21,81,0.31845,0.25926,15; 24; 3; 21; 4; 3; 3; 81
51,81,0.62508,0.62963,9; 9; 8; 51; 3; 3; 5; 81
7,79,0.35667,0.08861,4; 16; 29; 7; 5; 3; 3; 79
45,54,0.79821,0.83333,11; 13; 8; 45; 11; 4; 4; 54
48,67,0.72215,0.71642,8; 13; 5; 48; 8; 7; 3; 67
8,54,0.32482,0.14815,20; 25; 9; 8; 8; 12; 11; 54
11,12,0.75468,0.91667,5; 25; 18; 11; 28; 11; 23; 12
44,84,0.50534,0.52381,11; 4; 3; 44; 3; 4; 3; 84
14,50,0.40587,0.28,18; 3; 7; 14; 7; 4; 8; 50
45,54,0.80407,0.83333,6; 13; 11; 45; 12; 3; 9; 54
8,85,0.2672,0.09412,12; 24; 19; 8; 3; 3; 3; 85
11,39,0.39813,0.28205,24; 13; 24; 11; 12; 18; 15; 39
12,43,0.43736,0.27907,5; 10; 10; 12; 6; 13; 4; 43
26,58,0.42897,0.44828,5; 13; 14; 26; 6; 10; 4; 58
55,58,0.92833,0.94828,13; 10; 5; 55; 10; 10; 10; 58
15,75,0.34847,0.2,15; 7; 21; 15; 5; 4; 4; 75
26,76,0.36653,0.34211,24; 15; 3; 26; 3; 6; 6; 76
48,67,0.73441,0.71642,9; 4; 7; 48; 7; 6; 4; 67
6,65,0.28808,0.09231,5; 6; 21; 6; 10; 10; 3; 65
19,74,0.27973,0.25676,6; 3; 26; 19; 8; 6; 4; 74
53,85,0.62838,0.62353,7; 13; 4; 53; 3; 4; 4; 85
55,58,0.93944,0.94828,8; 13; 11; 55; 3; 6; 5; 58
70,84,0.83251,0.83333,6; 8; 3; 70; 3; 4; 3; 84
30,58,0.50943,0.51724,16; 12; 10; 30; 13; 3; 8; 58
22,52,0.43133,0.42308,24; 13; 10; 22; 10; 10; 3; 52
11,32,0.5012,0.34375,16; 19; 9; 11; 18; 21; 7; 32
49,59,0.7961,0.83051,5; 6; 3; 49; 8; 13; 10; 59
43,69,0.6161,0.62319,11; 9; 6; 43; 6; 6; 8; 69
41,51,0.7796,0.80392,13; 11; 15; 41; 11; 15; 10; 51
10,66,0.43367,0.15152,8; 22; 12; 10; 9; 8; 8; 66
18,69,0.28683,0.26087,10; 5; 13; 18; 5; 5; 8; 69
20,66,0.3466,0.30303,21; 11; 18; 20; 3; 3; 4; 66
28,62,0.42452,0.45161,23; 18; 15; 28; 11; 3; 7; 62
12,46,0.39287,0.26087,5; 16; 11; 12; 13; 14; 12; 46
39,54,0.73427,0.72222,11; 10; 16; 39; 5; 14; 14; 54
28,54,0.51285,0.51852,3; 5; 7; 28; 8; 3; 9; 54
16,79,0.32084,0.20253,6; 23; 6; 16; 6; 4; 6; 79
59,64,0.91564,0.92188,12; 6; 8; 59; 7; 11; 5; 64
19,83,0.23037,0.22892,3; 15; 6; 19; 5; 3; 3; 83
27,60,0.44648,0.45,20; 13; 6; 27; 8; 6; 10; 60
9,46,0.41249,0.19565,21; 7; 19; 9; 15; 12; 9; 46
36,58,0.62253,0.62069,18; 12; 16; 36; 3; 10; 12; 58
34,47,0.74086,0.7234,6; 3; 21; 34; 16; 12; 9; 47
22,78,0.2862,0.28205,24; 6; 11; 22; 5; 3; 5; 78
52,55,0.89527,0.94545,4; 4; 12; 52; 4; 5; 4; 55
56,78,0.71973,0.71795,3; 14; 14; 56; 5; 4; 3; 78
25,84,0.34709,0.29762,17; 8; 20; 25; 4; 4; 3; 84
16,61,0.3107,0.2623,12; 23; 20; 16; 12; 4; 5; 61
23,67,0.3484,0.34328,10; 21; 24; 23; 4; 8; 9; 67
15,54,0.37618,0.27778,12; 26; 8; 15; 9; 5; 13; 54
16,53,0.36524,0.30189,5; 25; 19; 16; 12; 14; 15; 53
17,38,0.47784,0.44737,27; 25; 12; 17; 11; 14; 4; 38
18,29,0.66114,0.62069,10; 11; 23; 18; 7; 13; 10; 29
45,72,0.6172,0.625,4; 11; 5; 45; 4; 3; 7; 72
23,69,0.33003,0.33333,16; 9; 6; 23; 8; 9; 5; 69
15,44,0.41444,0.34091,8; 5; 5; 15; 17; 12; 4; 44
17,38,0.48208,0.44737,18; 9; 14; 17; 8; 5; 12; 38
11,32,0.51522,0.34375,29; 22; 12; 11; 6; 5; 4; 32
9,27,0.57277,0.33333,28; 22; 12; 9; 21; 10; 6; 27
54,65,0.81192,0.83077,6; 13; 9; 54; 6; 3; 10; 65
15,33,0.47031,0.45455,27; 13; 18; 15; 9; 13; 5; 33
10,49,0.40899,0.20408,21; 19; 26; 10; 7; 11; 16; 49
13,64,0.40855,0.20312,9; 16; 27; 13; 6; 5; 8; 64
32,52,0.62305,0.61538,4; 9; 14; 32; 4; 6; 4; 52
23,37,0.64537,0.62162,22; 18; 17; 23; 18; 20; 11; 37
5,57,0.33645,0.08772,7; 27; 29; 5; 13; 13; 5; 57
27,81,0.33281,0.33333,3; 22; 16; 27; 3; 5; 4; 81
15,44,0.39372,0.34091,22; 11; 24; 15; 8; 16; 3; 44
44,48,0.82777,0.91667,17; 10; 15; 44; 4; 15; 7; 48
19,83,0.30122,0.22892,16; 17; 13; 19; 5; 5; 3; 83
21,69,0.29893,0.30435,8; 23; 12; 21; 4; 6; 8; 69
6,26,0.72326,0.23077,20; 21; 7; 6; 17; 18; 6; 26
11,32,0.52146,0.34375,25; 24; 21; 11; 6; 17; 12; 32
24,80,0.27086,0.3,24; 17; 14; 24; 3; 6; 4; 80
54,57,0.92119,0.94737,14; 7; 9; 54; 4; 8; 11; 57
18,29,0.61967,0.62069,5; 12; 9; 18; 8; 13; 20; 29
8,41,0.40107,0.19512,25; 29; 20; 8; 15; 13; 15; 41
28,84,0.29588,0.33333,7; 15; 15; 28; 4; 3; 4; 84
61,85,0.74283,0.71765,3; 7; 6; 61; 3; 4; 4; 85
59,62,0.95874,0.95161,9; 8; 8; 59; 6; 3; 7; 62
48,60,0.78687,0.8,11; 3; 11; 48; 6; 5; 3; 60
53,85,0.61685,0.62353,12; 12; 13; 53; 3; 3; 4; 85
16,70,0.25368,0.22857,7; 18; 6; 16; 8; 4; 3; 70
20,59,0.33657,0.33898,6; 16; 4; 20; 6; 10; 13; 59
73,79,0.97362,0.92405,6; 6; 3; 73; 5; 4; 5; 79
19,84,0.21317,0.22619,16; 11; 6; 19; 4; 3; 3; 84
22,24,0.80463,0.91667,14; 13; 11; 22; 4; 7; 6; 24
12,40,0.47125,0.3,13; 16; 28; 12; 8; 15; 4; 40
14,69,0.27848,0.2029,20; 16; 8; 14; 6; 5; 5; 69
17,57,0.35363,0.29825,11; 21; 21; 17; 5; 10; 8; 57
7,27,0.63012,0.25926,15; 13; 10; 7; 18; 4; 21; 27
13,44,0.42904,0.29545,14; 3; 26; 13; 14; 15; 16; 44
35,83,0.41445,0.42169,9; 13; 14; 35; 4; 4; 4; 83
24,30,0.77305,0.8,12; 11; 23; 24; 10; 22; 22; 30
5,33,0.58466,0.15152,11; 12; 8; 5; 8; 9; 21; 33
19,82,0.2635,0.23171,21; 26; 11; 19; 5; 5; 5; 82
11,55,0.43598,0.2,14; 26; 9; 11; 8; 6; 11; 55
10,38,0.49467,0.26316,15; 23; 17; 10; 4; 4; 12; 38
47,76,0.6312,0.61842,5; 13; 5; 47; 5; 5; 3; 76
62,75,0.821,0.82667,6; 4; 6; 62; 5; 3; 5; 75
11,47,0.38277,0.23404,18; 10; 29; 11; 11; 10; 17; 47
19,56,0.33882,0.33929,7; 9; 10; 19; 13; 7; 11; 56
28,66,0.39847,0.42424,20; 6; 21; 28; 8; 6; 9; 66
28,54,0.50392,0.51852,22; 3; 11; 28; 13; 13; 4; 54
36,50,0.73425,0.72,3; 18; 18; 36; 8; 14; 12; 50
19,81,0.25732,0.23457,3; 24; 20; 19; 4; 4; 4; 81
66,83,0.80352,0.79518,5; 8; 10; 66; 4; 5; 3; 83
11,75,0.25471,0.14667,5; 29; 15; 11; 3; 5; 3; 75
34,65,0.51092,0.52308,19; 13; 5; 34; 11; 11; 3; 65
23,68,0.37117,0.33824,13; 17; 21; 23; 10; 8; 8; 68
22,73,0.29818,0.30137,10; 24; 25; 22; 5; 4; 6; 73
18,65,0.29798,0.27692,23; 23; 12; 18; 10; 3; 4; 65
21,81,0.28539,0.25926,8; 24; 4; 21; 4; 4; 3; 81
15,46,0.4195,0.32609,18; 10; 14; 15; 10; 6; 6; 46
41,79,0.48865,0.51899,7; 16; 3; 41; 3; 6; 4; 79
28,54,0.49598,0.51852,10; 10; 15; 28; 10; 14; 6; 54
15,64,0.30654,0.23438,17; 17; 25; 15; 7; 10; 8; 64
7,75,0.26605,0.09333,17; 8; 20; 7; 5; 6; 3; 75
50,81,0.61317,0.61728,12; 12; 8; 50; 5; 3; 3; 81
35,78,0.43162,0.44872,17; 18; 11; 35; 5; 4; 4; 78
16,54,0.32022,0.2963,11; 20; 16; 16; 7; 3; 6; 54
49,61,0.78937,0.80328,12; 8; 5; 49; 10; 7; 5; 61
25,76,0.2968,0.32895,9; 20; 20; 25; 7; 6; 5; 76
13,47,0.40102,0.2766,16; 9; 23; 13; 13; 4; 16; 47
14,69,0.38211,0.2029,14; 12; 22; 14; 9; 6; 5; 69
41,57,0.74027,0.7193,11; 13; 14; 41; 10; 9; 7; 57
9,27,0.58249,0.33333,9; 16; 15; 9; 9; 23; 7; 27
18,54,0.3541,0.33333,7; 12; 14; 18; 8; 5; 10; 54
18,65,0.31483,0.27692,21; 16; 3; 18; 3; 5; 11; 65
11,73,0.41659,0.15068,28; 7; 5; 11; 4; 3; 4; 73
40,48,0.79688,0.83333,19; 4; 11; 40; 9; 9; 9; 48
10,51,0.36012,0.19608,17; 21; 28; 10; 4; 14; 13; 51
5,22,0.74404,0.22727,23; 20; 27; 5; 21; 7; 12; 22
40,50,0.78157,0.8,12; 4; 15; 40; 13; 6; 6; 50
27,80,0.32171,0.3375,6; 21; 4; 27; 5; 6; 3; 80
11,48,0.44745,0.22917,28; 27; 20; 11; 12; 5; 10; 48
39,41,0.83291,0.95122,15; 9; 12; 39; 8; 19; 19; 41
7,48,0.42898,0.14583,14; 26; 19; 7; 8; 12; 11; 48
23,32,0.72602,0.71875,18; 10; 16; 23; 12; 7; 9; 32
24,80,0.27751,0.3,15; 23; 5; 24; 5; 3; 4; 80
10,50,0.41923,0.2,8; 19; 26; 10; 6; 11; 10; 50
24,46,0.51459,0.52174,22; 14; 12; 24; 11; 13; 14; 46
32,40,0.77997,0.8,15; 17; 18; 32; 13; 6; 18; 40
33,52,0.62527,0.63462,5; 5; 20; 33; 6; 8; 12; 52
7,77,0.34584,0.09091,18; 22; 19; 7; 7; 4; 4; 77
16,58,0.31636,0.27586,24; 23; 9; 16; 12; 9; 7; 58
59,74,0.78845,0.7973,13; 9; 3; 59; 6; 6; 7; 74
18,68,0.30915,0.26471,22; 16; 23; 18; 3; 7; 3; 68
69,73,0.96725,0.94521,5; 8; 5; 69; 4; 5; 8; 73
61,85,0.74474,0.71765,6; 6; 3; 61; 4; 4; 4; 85
41,57,0.73122,0.7193,5; 19; 13; 41; 9; 5; 10; 57
22,49,0.54318,0.44898,20; 4; 14; 22; 12; 4; 3; 49
10,49,0.42262,0.20408,17; 14; 10; 10; 8; 11; 14; 49
14,46,0.3783,0.30435,23; 21; 13; 14; 9; 5; 17; 46
12,46,0.43518,0.26087,10; 3; 15; 12; 13; 14; 12; 46
12,23,0.60706,0.52174,11; 15; 12; 12; 11; 21; 20; 23
19,64,0.33399,0.29688,24; 25; 24; 19; 6; 8; 9; 64
52,65,0.78934,0.8,4; 8; 6; 52; 9; 9; 9; 65
8,24,0.63789,0.33333,23; 22; 7; 8; 10; 20; 13; 24
11,39,0.45254,0.28205,24; 26; 18; 11; 16; 17; 12; 39
23,68,0.35602,0.33824,14; 24; 4; 23; 3; 9; 3; 68
50,79,0.63129,0.63291,4; 16; 10; 50; 6; 6; 3; 79
23,81,0.29844,0.28395,9; 23; 16; 23; 4; 3; 4; 81
28,84,0.33609,0.33333,14; 13; 19; 28; 3; 4; 4; 84
7,74,0.3433,0.09459,29; 25; 8; 7; 4; 7; 4; 74
16,49,0.34669,0.32653,12; 4; 10; 16; 16; 12; 7; 49
15,33,0.48097,0.45455,21; 4; 18; 15; 4; 6; 10; 33
15,64,0.38614,0.23438,5; 5; 16; 15; 7; 11; 3; 64
33,53,0.61362,0.62264,16; 16; 15; 33; 6; 8; 5; 53
10,36,0.46028,0.27778,21; 22; 13; 10; 3; 4; 4; 36
68,82,0.83522,0.82927,3; 6; 6; 68; 4; 4; 3; 82
12,13,0.74828,0.92308,11; 9; 19; 12; 21; 18; 28; 13
13,25,0.56781,0.52,23; 19; 9; 13; 10; 24; 14; 25
66,72,0.93606,0.91667,10; 8; 3; 66; 4; 5; 7; 72
11,75,0.42321,0.14667,3; 12; 10; 11; 7; 5; 6; 75
9,27,0.59462,0.33333,5; 19; 19; 9; 17; 23; 8; 27
6,23,0.74334,0.26087,23; 22; 5; 6; 12; 12; 8; 23
44,61,0.74152,0.72131,4; 9; 18; 44; 8; 9; 3; 61
31,73,0.4152,0.42466,10; 21; 9; 31; 8; 5; 8; 73
30,71,0.40039,0.42254,7; 22; 20; 30; 3; 5; 5; 71
9,46,0.35417,0.19565,10; 10; 22; 9; 17; 12; 10; 46
37,46,0.78845,0.80435,12; 9; 8; 37; 5; 9; 13; 46
74,78,0.98521,0.94872,4; 5; 3; 74; 4; 4; 3; 78
17,75,0.33955,0.22667,26; 11; 5; 17; 3; 5; 7; 75
18,78,0.23072,0.23077,19; 13; 9; 18; 4; 4; 6; 78
21,74,0.28863,0.28378,10; 21; 21; 21; 3; 7; 7; 74
15,65,0.35821,0.23077,15; 19; 26; 15; 5; 4; 8; 65
20,77,0.28492,0.25974,14; 26; 8; 20; 7; 4; 5; 77
17,27,0.6269,0.62963,16; 13; 7; 17; 14; 22; 10; 27
8,85,0.24955,0.09412,9; 16; 3; 8; 4; 4; 4; 85
25,74,0.34116,0.33784,20; 14; 15; 25; 8; 7; 4; 74
22,79,0.29943,0.27848,10; 11; 20; 22; 4; 3; 6; 79
27,82,0.34049,0.32927,20; 8; 6; 27; 3; 4; 4; 82
8,19,0.70453,0.42105,20; 16; 29; 8; 26; 9; 23; 19
17,27,0.66364,0.62963,10; 10; 26; 17; 16; 19; 22; 27
39,75,0.50039,0.52,10; 5; 12; 39; 4; 7; 4; 75
31,73,0.40591,0.42466,6; 22; 17; 31; 8; 8; 6; 73
6,66,0.27234,0.09091,26; 30; 8; 6; 5; 6; 3; 66
15,66,0.39137,0.22727,23; 4; 27; 15; 3; 3; 10; 66
31,50,0.60842,0.62,22; 6; 5; 31; 11; 10; 10; 50
68,74,0.94494,0.91892,4; 3; 9; 68; 4; 3; 6; 74
22,74,0.30379,0.2973,7; 24; 20; 22; 6; 5; 7; 74
31,49,0.6394,0.63265,7; 14; 6; 31; 6; 10; 5; 49
15,75,0.36915,0.2,26; 26; 12; 15; 6; 6; 4; 75
39,47,0.79231,0.82979,19; 14; 18; 39; 6; 15; 10; 47
23,76,0.28153,0.30263,22; 22; 18; 23; 3; 7; 3; 76
27,82,0.28124,0.32927,10; 3; 6; 27; 4; 5; 4; 82
11,42,0.40785,0.2619,26; 10; 5; 11; 18; 6; 9; 42
32,61,0.51658,0.52459,14; 16; 4; 32; 8; 9; 9; 61
47,65,0.73703,0.72308,12; 15; 17; 47; 10; 8; 9; 65
77,84,0.9591,0.91667,4; 4; 6; 77; 3; 4; 3; 84
27,83,0.32622,0.3253,15; 9; 17; 27; 5; 3; 5; 83
11,21,0.65104,0.52381,25; 11; 28; 11; 11; 6; 6; 21
5,33,0.69265,0.15152,9; 7; 23; 5; 12; 8; 11; 33
36,58,0.62247,0.62069,20; 13; 7; 36; 7; 13; 12; 58
38,61,0.61405,0.62295,18; 5; 11; 38; 9; 4; 8; 61
12,59,0.40636,0.20339,17; 14; 3; 12; 5; 13; 12; 59
15,74,0.35901,0.2027,16; 18; 10; 15; 8; 3; 5; 74
12,80,0.42019,0.15,7; 15; 20; 12; 5; 6; 4; 80
31,60,0.4885,0.51667,14; 22; 17; 31; 8; 11; 6; 60
13,84,0.25813,0.15476,24; 10; 28; 13; 3; 3; 3; 84
7,27,0.62714,0.25926,15; 22; 22; 7; 18; 8; 10; 27
47,65,0.71754,0.72308,5; 15; 7; 47; 11; 11; 4; 65
19,83,0.24373,0.22892,24; 7; 23; 19; 3; 5; 5; 83
39,49,0.78166,0.79592,18; 12; 4; 39; 8; 3; 11; 49
