ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,48,0.41218,0.75,12; 5; 10; 36; 7; 5; 4; 48
25,32,0.41498,0.78125,19; 5; 24; 25; 21; 12; 19; 32
22,42,0.54282,0.52381,11; 4; 4; 22; 10; 15; 12; 42
72,82,0.35627,0.87805,3; 6; 5; 72; 3; 4; 5; 82
7,9,0.27935,0.77778,26; 15; 14; 7; 3; 27; 17; 9
31,75,0.47018,0.41333,20; 15; 11; 31; 4; 7; 6; 75
8,31,0.31686,0.25806,29; 3; 29; 8; 8; 4; 10; 31
10,31,0.44226,0.32258,18; 13; 12; 10; 19; 21; 19; 31
17,32,0.7064,0.53125,10; 26; 13; 17; 21; 11; 3; 32
67,78,0.48592,0.85897,9; 4; 4; 67; 5; 4; 6; 78
40,75,0.30369,0.53333,10; 5; 14; 40; 3; 6; 3; 75
6,9,0.26794,0.66667,14; 10; 24; 6; 26; 12; 26; 9
30,31,0.4019,0.96774,15; 21; 17; 30; 8; 16; 18; 31
10,53,0.43945,0.18868,25; 3; 11; 10; 11; 8; 7; 53
48,78,0.43026,0.61538,8; 7; 12; 48; 5; 5; 4; 78
6,10,0.31888,0.6,30; 21; 28; 6; 11; 14; 9; 10
27,49,0.39546,0.55102,7; 19; 3; 27; 9; 13; 16; 49
7,10,0.38298,0.7,26; 27; 27; 7; 18; 11; 3; 10
22,64,0.43217,0.34375,21; 21; 18; 22; 6; 11; 4; 64
5,75,0.2762,0.06667,17; 6; 5; 5; 4; 3; 6; 75
6,10,0.27381,0.6,9; 13; 21; 6; 23; 25; 20; 10
19,26,0.73057,0.73077,10; 24; 15; 19; 4; 10; 11; 26
6,10,0.30915,0.6,24; 10; 10; 6; 10; 15; 12; 10
49,64,0.28295,0.76562,15; 10; 14; 49; 7; 5; 10; 64
27,32,0.42911,0.84375,7; 9; 19; 27; 22; 12; 21; 32
60,82,0.32481,0.73171,6; 7; 10; 60; 4; 3; 5; 82
13,48,0.38519,0.27083,6; 20; 9; 13; 12; 11; 14; 48
27,32,0.42331,0.84375,21; 21; 12; 27; 15; 7; 20; 32
33,49,0.32441,0.67347,11; 6; 13; 33; 5; 13; 7; 49
23,63,0.37358,0.36508,15; 11; 19; 23; 8; 4; 10; 63
8,9,0.36997,0.88889,24; 25; 3; 8; 9; 3; 19; 9
32,49,0.36105,0.65306,4; 10; 11; 32; 6; 13; 7; 49
21,31,0.63969,0.67742,18; 5; 14; 21; 14; 14; 10; 31
5,9,0.2528,0.55556,15; 10; 7; 5; 13; 13; 22; 9
5,31,0.29875,0.16129,14; 23; 28; 5; 21; 18; 10; 31
30,48,0.33843,0.625,20; 5; 20; 30; 15; 10; 14; 48
5,9,0.21855,0.55556,14; 9; 13; 5; 29; 8; 16; 9
30,32,0.43658,0.9375,7; 4; 12; 30; 6; 17; 21; 32
26,42,0.42827,0.61905,16; 21; 19; 26; 6; 11; 4; 42
24,26,0.49983,0.92308,10; 16; 4; 24; 4; 21; 20; 26
22,31,0.56916,0.70968,22; 7; 10; 22; 21; 4; 13; 31
14,26,0.4382,0.53846,11; 24; 6; 14; 21; 8; 21; 26
26,70,0.41979,0.37143,11; 18; 24; 26; 4; 3; 3; 70
20,70,0.45497,0.28571,26; 5; 6; 20; 8; 4; 6; 70
27,48,0.52575,0.5625,4; 23; 8; 27; 8; 10; 15; 48
18,32,0.60414,0.5625,22; 25; 10; 18; 10; 19; 12; 32
41,77,0.48703,0.53247,4; 12; 4; 41; 5; 7; 4; 77
6,10,0.22565,0.6,22; 11; 19; 6; 4; 5; 12; 10
26,32,0.55627,0.8125,17; 13; 14; 26; 15; 6; 6; 32
66,82,0.35923,0.80488,4; 4; 8; 66; 5; 4; 3; 82
5,26,0.31735,0.19231,31; 9; 6; 5; 8; 3; 4; 26
23,78,0.5002,0.29487,15; 21; 23; 23; 5; 5; 3; 78
12,31,0.51784,0.3871,11; 28; 26; 12; 3; 13; 3; 31
14,32,0.5508,0.4375,11; 14; 15; 14; 5; 15; 8; 32
43,63,0.3547,0.68254,13; 8; 14; 43; 5; 7; 11; 63
27,49,0.36997,0.55102,9; 3; 8; 27; 9; 14; 7; 49
15,77,0.57251,0.19481,11; 27; 22; 15; 7; 5; 4; 77
16,31,0.67823,0.51613,24; 15; 3; 16; 22; 11; 3; 31
63,78,0.19998,0.80769,5; 9; 3; 63; 4; 6; 4; 78
26,42,0.47124,0.61905,21; 24; 5; 26; 7; 4; 11; 42
7,9,0.32627,0.77778,3; 9; 24; 7; 14; 5; 26; 9
64,82,0.30876,0.78049,4; 6; 7; 64; 3; 5; 4; 82
43,64,0.38124,0.67188,15; 16; 12; 43; 10; 3; 3; 64
41,53,0.37993,0.77358,6; 11; 3; 41; 15; 12; 3; 53
16,78,0.53928,0.20513,19; 11; 15; 16; 4; 4; 6; 78
36,49,0.42682,0.73469,19; 6; 12; 36; 16; 11; 3; 49
27,49,0.46148,0.55102,12; 15; 12; 27; 9; 13; 6; 49
41,75,0.31439,0.54667,4; 18; 18; 41; 3; 6; 5; 75
73,75,0.34486,0.97333,5; 6; 8; 73; 3; 6; 5; 75
56,78,0.44073,0.71795,14; 10; 4; 56; 5; 4; 6; 78
7,10,0.3224,0.7,24; 26; 22; 7; 23; 14; 22; 10
14,42,0.56113,0.33333,20; 15; 22; 14; 18; 9; 6; 42
7,10,0.30123,0.7,8; 13; 27; 7; 11; 27; 12; 10
44,77,0.32732,0.57143,6; 12; 12; 44; 4; 5; 5; 77
32,64,0.28257,0.5,12; 15; 7; 32; 3; 10; 3; 64
64,78,0.35159,0.82051,4; 10; 7; 64; 4; 6; 6; 78
65,75,0.23656,0.86667,9; 11; 3; 65; 3; 4; 5; 75
17,70,0.63818,0.24286,27; 24; 12; 17; 7; 8; 8; 70
18,32,0.59703,0.5625,4; 24; 6; 18; 5; 8; 9; 32
38,49,0.34091,0.77551,11; 16; 15; 38; 14; 3; 4; 49
53,82,0.26698,0.64634,9; 9; 6; 53; 3; 3; 5; 82
18,63,0.51038,0.28571,16; 18; 23; 18; 10; 6; 7; 63
43,49,0.41665,0.87755,10; 3; 8; 43; 8; 11; 14; 49
22,53,0.57824,0.41509,23; 3; 11; 22; 15; 13; 6; 53
5,10,0.3604,0.5,4; 16; 22; 5; 18; 16; 14; 10
14,53,0.54733,0.26415,28; 12; 19; 14; 11; 9; 5; 53
8,26,0.43319,0.30769,25; 12; 7; 8; 7; 20; 19; 26
7,10,0.36751,0.7,8; 4; 23; 7; 20; 11; 28; 10
9,32,0.38075,0.28125,10; 24; 14; 9; 22; 10; 8; 32
6,10,0.27476,0.6,7; 6; 11; 6; 25; 23; 10; 10
36,78,0.30928,0.46154,11; 14; 4; 36; 6; 6; 6; 78
10,32,0.36783,0.3125,24; 9; 29; 10; 4; 9; 11; 32
51,75,0.49634,0.68,12; 9; 3; 51; 4; 3; 5; 75
43,64,0.38922,0.67188,15; 14; 15; 43; 7; 5; 5; 64
18,32,0.56315,0.5625,7; 17; 25; 18; 22; 8; 13; 32
11,63,0.43756,0.1746,3; 26; 20; 11; 5; 7; 9; 63
30,70,0.38525,0.42857,14; 11; 18; 30; 4; 9; 8; 70
17,78,0.56023,0.21795,18; 11; 11; 17; 4; 5; 5; 78
23,48,0.43503,0.47917,25; 5; 19; 23; 10; 5; 10; 48
37,63,0.20846,0.5873,6; 11; 6; 37; 11; 5; 3; 63
23,75,0.54224,0.30667,5; 17; 15; 23; 6; 6; 5; 75
28,32,0.40104,0.875,18; 11; 9; 28; 16; 17; 13; 32
10,53,0.42583,0.18868,16; 9; 28; 10; 10; 10; 5; 53
40,70,0.39914,0.57143,12; 8; 5; 40; 6; 8; 9; 70
35,64,0.33425,0.54688,11; 10; 19; 35; 9; 3; 6; 64
20,49,0.55564,0.40816,19; 3; 22; 20; 15; 5; 5; 49
65,70,0.50614,0.92857,6; 10; 5; 65; 4; 3; 8; 70
35,42,0.39578,0.83333,14; 13; 3; 35; 18; 10; 17; 42
44,64,0.23818,0.6875,8; 5; 8; 44; 7; 11; 11; 64
9,31,0.41891,0.29032,15; 20; 13; 9; 7; 21; 4; 31
18,78,0.52438,0.23077,18; 12; 21; 18; 6; 6; 5; 78
5,78,0.3135,0.0641,3; 14; 31; 5; 6; 5; 3; 78
8,48,0.3949,0.16667,24; 14; 28; 8; 7; 6; 15; 48
8,10,0.30208,0.8,10; 4; 29; 8; 3; 6; 23; 10
22,48,0.57602,0.45833,24; 15; 20; 22; 12; 8; 4; 48
9,32,0.4171,0.28125,18; 7; 24; 9; 10; 21; 4; 32
14,26,0.59945,0.53846,6; 25; 11; 14; 19; 6; 3; 26
45,48,0.36044,0.9375,7; 4; 8; 45; 4; 15; 14; 48
27,64,0.45017,0.42188,15; 16; 9; 27; 9; 5; 6; 64
9,49,0.40401,0.18367,13; 26; 7; 9; 16; 14; 13; 49
10,64,0.29442,0.15625,7; 14; 16; 10; 3; 7; 9; 64
42,49,0.42288,0.85714,17; 17; 4; 42; 5; 16; 12; 49
11,42,0.4156,0.2619,18; 26; 27; 11; 7; 5; 4; 42
27,48,0.40997,0.5625,4; 5; 15; 27; 11; 9; 12; 48
53,78,0.35532,0.67949,10; 6; 3; 53; 4; 4; 6; 78
76,78,0.24819,0.97436,7; 6; 6; 76; 6; 4; 5; 78
22,63,0.46415,0.34921,7; 21; 14; 22; 6; 4; 8; 63
5,48,0.27598,0.10417,30; 22; 9; 5; 16; 3; 10; 48
7,31,0.28369,0.22581,29; 9; 27; 7; 12; 5; 18; 31
59,64,0.50225,0.92188,5; 12; 10; 59; 11; 9; 5; 64
40,49,0.40899,0.81633,11; 9; 3; 40; 13; 12; 7; 49
38,78,0.43122,0.48718,9; 3; 7; 38; 5; 3; 5; 78
59,75,0.36256,0.78667,8; 13; 11; 59; 7; 7; 3; 75
74,78,0.58425,0.94872,7; 5; 5; 74; 6; 3; 6; 78
33,70,0.49321,0.47143,15; 16; 12; 33; 3; 8; 6; 70
47,64,0.29356,0.73438,17; 9; 16; 47; 6; 7; 8; 64
23,48,0.37834,0.47917,21; 18; 3; 23; 14; 5; 9; 48
41,78,0.43138,0.52564,15; 16; 11; 41; 5; 4; 3; 78
40,63,0.40187,0.63492,5; 15; 19; 40; 6; 10; 4; 63
41,42,0.38595,0.97619,17; 19; 8; 41; 7; 14; 12; 42
20,32,0.52384,0.625,5; 26; 21; 20; 6; 5; 16; 32
5,9,0.31037,0.55556,20; 17; 8; 5; 11; 17; 23; 9
15,26,0.57231,0.57692,6; 4; 10; 15; 21; 14; 8; 26
25,32,0.4864,0.78125,7; 14; 20; 25; 15; 21; 11; 32
6,10,0.28215,0.6,14; 24; 22; 6; 14; 8; 20; 10
27,63,0.27871,0.42857,16; 16; 18; 27; 6; 10; 8; 63
5,10,0.33354,0.5,15; 16; 18; 5; 7; 15; 11; 10
6,49,0.28147,0.12245,18; 29; 29; 6; 10; 9; 12; 49
6,9,0.32496,0.66667,27; 21; 7; 6; 12; 23; 27; 9
8,42,0.32955,0.19048,19; 28; 3; 8; 12; 14; 18; 42
16,42,0.63795,0.38095,9; 12; 9; 16; 18; 16; 6; 42
23,82,0.41118,0.28049,25; 13; 7; 23; 3; 4; 4; 82
26,42,0.42852,0.61905,18; 24; 18; 26; 4; 8; 18; 42
40,75,0.28447,0.53333,11; 14; 4; 40; 4; 4; 6; 75
8,9,0.34288,0.88889,7; 17; 8; 8; 5; 8; 3; 9
44,78,0.16357,0.5641,15; 14; 13; 44; 6; 3; 6; 78
8,10,0.39545,0.8,29; 13; 20; 8; 8; 20; 12; 10
26,75,0.40196,0.34667,15; 11; 4; 26; 3; 6; 7; 75
27,63,0.42495,0.42857,4; 15; 23; 27; 4; 5; 10; 63
16,53,0.6222,0.30189,24; 10; 23; 16; 14; 14; 15; 53
76,78,0.27148,0.97436,4; 5; 6; 76; 6; 5; 5; 78
65,82,0.44266,0.79268,6; 11; 3; 65; 3; 4; 4; 82
14,53,0.39355,0.26415,7; 24; 3; 14; 11; 10; 12; 53
30,53,0.40556,0.56604,14; 4; 7; 30; 9; 12; 12; 53
9,10,0.38934,0.9,9; 17; 15; 9; 7; 15; 9; 10
6,32,0.25792,0.1875,28; 26; 28; 6; 3; 15; 14; 32
7,10,0.27811,0.7,30; 18; 30; 7; 17; 15; 12; 10
7,10,0.328,0.7,19; 16; 8; 7; 10; 21; 10; 10
8,10,0.37297,0.8,17; 27; 30; 8; 19; 21; 29; 10
19,48,0.55381,0.39583,19; 6; 13; 19; 9; 7; 8; 48
16,53,0.49835,0.30189,3; 4; 21; 16; 5; 13; 7; 53
9,26,0.39898,0.34615,24; 15; 28; 9; 9; 10; 20; 26
17,82,0.53517,0.20732,19; 23; 17; 17; 4; 3; 3; 82
81,82,0.34555,0.9878,4; 5; 4; 81; 4; 4; 5; 82
27,48,0.43231,0.5625,5; 19; 18; 27; 16; 14; 15; 48
6,9,0.34703,0.66667,25; 7; 24; 6; 7; 16; 8; 9
25,31,0.38344,0.80645,11; 18; 20; 25; 9; 6; 4; 31
14,53,0.43523,0.26415,26; 25; 17; 14; 14; 11; 8; 53
16,26,0.69283,0.61538,19; 17; 21; 16; 18; 6; 10; 26
52,53,0.34013,0.98113,6; 7; 15; 52; 10; 12; 3; 53
6,9,0.26232,0.66667,20; 12; 29; 6; 20; 28; 14; 9
40,42,0.43069,0.95238,12; 8; 17; 40; 11; 14; 3; 42
47,64,0.33764,0.73438,4; 4; 8; 47; 7; 6; 6; 64
23,70,0.46948,0.32857,7; 14; 16; 23; 6; 3; 7; 70
27,31,0.44188,0.87097,21; 19; 9; 27; 20; 22; 8; 31
16,26,0.72207,0.61538,15; 22; 24; 16; 16; 16; 9; 26
27,77,0.38057,0.35065,19; 19; 11; 27; 3; 4; 3; 77
20,26,0.51459,0.76923,15; 14; 15; 20; 12; 21; 20; 26
58,78,0.40765,0.74359,3; 7; 4; 58; 6; 6; 4; 78
43,48,0.3904,0.89583,12; 14; 9; 43; 7; 10; 15; 48
35,53,0.34145,0.66038,9; 10; 10; 35; 10; 10; 12; 53
13,77,0.46939,0.16883,21; 4; 4; 13; 4; 7; 4; 77
5,9,0.25675,0.55556,15; 23; 27; 5; 25; 15; 5; 9
6,10,0.18641,0.6,15; 21; 4; 6; 29; 6; 4; 10
45,64,0.43474,0.70312,13; 5; 12; 45; 11; 9; 5; 64
15,26,0.72047,0.57692,5; 27; 25; 15; 16; 13; 20; 26
7,10,0.38565,0.7,30; 5; 18; 7; 23; 21; 8; 10
8,10,0.39213,0.8,18; 6; 29; 8; 19; 25; 25; 10
20,42,0.60126,0.47619,24; 3; 15; 20; 6; 6; 15; 42
19,63,0.51651,0.30159,19; 14; 14; 19; 3; 8; 11; 63
22,42,0.59932,0.52381,18; 15; 12; 22; 12; 12; 9; 42
9,10,0.40281,0.9,14; 4; 28; 9; 22; 19; 21; 10
5,64,0.29215,0.07812,24; 27; 29; 5; 8; 8; 8; 64
37,49,0.35154,0.7551,17; 13; 3; 37; 13; 7; 10; 49
39,42,0.39042,0.92857,14; 8; 16; 39; 14; 5; 8; 42
57,77,0.16286,0.74026,11; 10; 11; 57; 4; 3; 3; 77
8,75,0.37041,0.10667,7; 14; 8; 8; 4; 6; 5; 75
59,77,0.28274,0.76623,4; 8; 12; 59; 6; 6; 4; 77
18,31,0.57475,0.58065,24; 11; 24; 18; 5; 6; 12; 31
13,70,0.44328,0.18571,22; 7; 23; 13; 5; 4; 6; 70
5,10,0.31534,0.5,10; 20; 28; 5; 21; 8; 13; 10
16,63,0.54865,0.25397,19; 4; 5; 16; 5; 8; 5; 63
8,9,0.36553,0.88889,5; 3; 29; 8; 24; 20; 18; 9
17,42,0.67325,0.40476,25; 17; 3; 17; 12; 9; 10; 42
12,42,0.37078,0.28571,16; 15; 16; 12; 9; 14; 14; 42
7,42,0.34272,0.16667,18; 30; 22; 7; 10; 14; 13; 42
31,42,0.41682,0.7381,13; 5; 8; 31; 9; 14; 8; 42
8,10,0.38082,0.8,19; 13; 6; 8; 15; 7; 22; 10
17,31,0.59311,0.54839,8; 18; 14; 17; 16; 16; 7; 31
13,82,0.39257,0.15854,18; 14; 15; 13; 4; 3; 4; 82
11,53,0.47182,0.20755,18; 10; 18; 11; 15; 13; 9; 53
32,48,0.40661,0.66667,16; 20; 3; 32; 5; 3; 5; 48
15,64,0.48259,0.23438,25; 22; 27; 15; 6; 5; 3; 64
11,49,0.40612,0.22449,4; 29; 10; 11; 13; 11; 5; 49
52,77,0.3816,0.67532,12; 12; 4; 52; 6; 6; 6; 77
20,70,0.50594,0.28571,9; 5; 19; 20; 6; 6; 4; 70
23,26,0.57414,0.88462,10; 20; 22; 23; 23; 6; 15; 26
9,10,0.40439,0.9,29; 13; 16; 9; 7; 15; 20; 10
53,82,0.35716,0.64634,11; 12; 12; 53; 3; 3; 3; 82
76,77,0.43241,0.98701,6; 5; 5; 76; 7; 5; 7; 77
16,26,0.51221,0.61538,4; 5; 14; 16; 8; 20; 17; 26
48,49,0.3609,0.97959,14; 15; 8; 48; 5; 4; 10; 49
8,78,0.36943,0.10256,29; 4; 29; 8; 3; 3; 5; 78
49,78,0.22488,0.62821,13; 15; 11; 49; 4; 5; 6; 78
12,32,0.43036,0.375,11; 11; 17; 12; 18; 20; 10; 32
8,9,0.3655,0.88889,30; 16; 28; 8; 16; 17; 16; 9
12,70,0.51401,0.17143,14; 19; 28; 12; 6; 8; 5; 70
12,32,0.44856,0.375,28; 16; 6; 12; 7; 22; 5; 32
7,10,0.34604,0.7,8; 6; 25; 7; 11; 22; 20; 10
36,42,0.40151,0.85714,18; 11; 5; 36; 16; 4; 12; 42
44,75,0.40392,0.58667,10; 18; 5; 44; 5; 7; 6; 75
8,32,0.3672,0.25,13; 17; 3; 8; 12; 17; 6; 32
8,10,0.39732,0.8,29; 26; 20; 8; 12; 6; 9; 10
8,63,0.34904,0.12698,22; 8; 10; 8; 11; 8; 5; 63
13,53,0.46567,0.24528,5; 18; 15; 13; 11; 4; 4; 53
30,42,0.48422,0.71429,12; 21; 9; 30; 15; 13; 10; 42
39,63,0.25285,0.61905,15; 6; 11; 39; 6; 10; 3; 63
30,82,0.12438,0.36585,12; 4; 7; 30; 3; 3; 4; 82
45,82,0.21795,0.54878,14; 14; 10; 45; 4; 4; 3; 82
68,78,0.29287,0.87179,7; 4; 6; 68; 3; 3; 3; 78
29,70,0.38714,0.41429,10; 17; 18; 29; 4; 4; 3; 70
16,82,0.52426,0.19512,10; 18; 24; 16; 5; 4; 5; 82
28,70,0.37555,0.4,6; 22; 12; 28; 6; 4; 9; 70
7,32,0.34197,0.21875,11; 23; 12; 7; 12; 14; 8; 32
54,77,0.42781,0.7013,6; 13; 9; 54; 4; 7; 5; 77
29,42,0.41154,0.69048,23; 18; 9; 29; 6; 6; 7; 42
26,75,0.55209,0.34667,12; 24; 24; 26; 3; 3; 4; 75
5,9,0.18508,0.55556,13; 20; 16; 5; 21; 16; 18; 9
61,63,0.46365,0.96825,3; 3; 11; 61; 4; 9; 9; 63
6,10,0.2704,0.6,17; 6; 11; 6; 15; 24; 18; 10
40,53,0.39081,0.75472,5; 12; 6; 40; 8; 8; 9; 53
58,82,0.42484,0.70732,8; 13; 12; 58; 4; 3; 4; 82
8,70,0.33747,0.11429,12; 3; 8; 8; 4; 4; 7; 70
48,77,0.24642,0.62338,10; 15; 7; 48; 3; 3; 6; 77
14,53,0.44304,0.26415,23; 13; 26; 14; 10; 10; 13; 53
7,48,0.33708,0.14583,15; 5; 14; 7; 5; 14; 5; 48
21,32,0.5594,0.65625,8; 14; 24; 21; 15; 15; 11; 32
30,82,0.50317,0.36585,8; 6; 18; 30; 4; 3; 5; 82
34,63,0.39633,0.53968,21; 7; 11; 34; 11; 11; 8; 63
66,77,0.16476,0.85714,5; 8; 8; 66; 3; 7; 3; 77
26,53,0.41292,0.49057,22; 15; 22; 26; 5; 11; 9; 53
46,48,0.41662,0.95833,13; 7; 4; 46; 8; 7; 5; 48
18,75,0.43879,0.24,22; 25; 26; 18; 5; 7; 6; 75
26,49,0.3908,0.53061,12; 16; 4; 26; 14; 10; 3; 49
27,53,0.36866,0.50943,13; 5; 11; 27; 11; 3; 12; 53
42,53,0.39702,0.79245,11; 14; 15; 42; 8; 8; 4; 53
8,10,0.33213,0.8,29; 21; 11; 8; 14; 15; 18; 10
8,10,0.36918,0.8,20; 16; 17; 8; 5; 14; 18; 10
57,63,0.38719,0.90476,13; 12; 7; 57; 3; 11; 10; 63
8,42,0.33837,0.19048,8; 25; 7; 8; 9; 10; 6; 42
29,63,0.36164,0.46032,13; 4; 3; 29; 9; 7; 6; 63
15,78,0.44748,0.19231,3; 7; 8; 15; 5; 4; 4; 78
8,9,0.36796,0.88889,3; 24; 6; 8; 13; 15; 7; 9
23,49,0.42465,0.46939,9; 12; 17; 23; 9; 12; 6; 49
68,70,0.42451,0.97143,9; 8; 8; 68; 3; 7; 9; 70
5,32,0.26746,0.15625,6; 5; 12; 5; 15; 12; 7; 32
19,31,0.66763,0.6129,25; 26; 21; 19; 13; 17; 21; 31
30,32,0.34325,0.9375,17; 20; 4; 30; 8; 22; 8; 32
9,26,0.40782,0.34615,11; 5; 21; 9; 20; 9; 10; 26
11,70,0.42457,0.15714,10; 24; 7; 11; 6; 3; 6; 70
18,31,0.56686,0.58065,13; 5; 26; 18; 15; 16; 8; 31
62,64,0.36278,0.96875,5; 11; 8; 62; 4; 10; 7; 64
47,48,0.36477,0.97917,4; 9; 12; 47; 3; 14; 13; 48
37,63,0.42305,0.5873,3; 3; 3; 37; 10; 4; 9; 63
34,48,0.37372,0.70833,3; 20; 14; 34; 14; 6; 14; 48
27,42,0.3652,0.64286,7; 13; 19; 27; 5; 4; 4; 42
28,82,0.42333,0.34146,21; 21; 20; 28; 4; 3; 4; 82
35,48,0.36154,0.72917,11; 9; 16; 35; 10; 10; 9; 48
65,78,0.2549,0.83333,10; 8; 11; 65; 3; 4; 6; 78
10,26,0.42624,0.38462,29; 22; 13; 10; 17; 5; 15; 26
6,10,0.29406,0.6,7; 28; 15; 6; 13; 19; 5; 10
8,64,0.22863,0.125,9; 23; 5; 8; 11; 6; 8; 64
61,82,0.36497,0.7439,12; 3; 9; 61; 4; 3; 5; 82
20,64,0.45679,0.3125,23; 9; 15; 20; 5; 7; 9; 64
39,64,0.4853,0.60938,10; 19; 13; 39; 8; 4; 11; 64
69,77,0.36923,0.8961,4; 7; 5; 69; 5; 6; 7; 77
41,64,0.42456,0.64062,16; 9; 9; 41; 8; 3; 4; 64
21,48,0.41573,0.4375,12; 9; 24; 21; 9; 10; 15; 48
9,48,0.44604,0.1875,17; 4; 8; 9; 11; 9; 5; 48
27,77,0.40015,0.35065,15; 20; 3; 27; 5; 6; 6; 77
31,32,0.40734,0.96875,7; 13; 20; 31; 16; 20; 22; 32
6,48,0.30526,0.125,8; 23; 30; 6; 16; 5; 7; 48
22,42,0.40817,0.52381,18; 19; 25; 22; 14; 13; 13; 42
16,32,0.59079,0.5,24; 7; 25; 16; 13; 15; 4; 32
30,70,0.41058,0.42857,13; 5; 21; 30; 4; 3; 5; 70
17,32,0.554,0.53125,18; 24; 7; 17; 11; 19; 18; 32
43,63,0.36695,0.68254,18; 16; 4; 43; 9; 5; 9; 63
29,42,0.41821,0.69048,6; 16; 12; 29; 16; 7; 3; 42
30,75,0.35493,0.4,19; 11; 14; 30; 3; 6; 7; 75
47,64,0.40151,0.73438,9; 6; 11; 47; 9; 5; 4; 64
17,42,0.57995,0.40476,23; 11; 25; 17; 11; 4; 12; 42
8,31,0.30404,0.25806,27; 17; 30; 8; 10; 20; 15; 31
29,32,0.35462,0.90625,19; 4; 19; 29; 8; 22; 22; 32
10,31,0.37638,0.32258,16; 3; 23; 10; 20; 12; 8; 31
44,64,0.36187,0.6875,3; 8; 15; 44; 6; 3; 4; 64
69,77,0.37108,0.8961,8; 5; 4; 69; 6; 3; 7; 77
7,75,0.31358,0.09333,19; 17; 7; 7; 6; 3; 4; 75
43,70,0.18151,0.61429,18; 11; 7; 43; 7; 3; 4; 70
23,32,0.56093,0.71875,5; 14; 17; 23; 20; 13; 16; 32
38,78,0.37629,0.48718,13; 9; 19; 38; 3; 4; 3; 78
32,75,0.32372,0.42667,5; 9; 13; 32; 4; 5; 6; 75
40,49,0.34629,0.81633,6; 6; 4; 40; 12; 12; 16; 49
25,70,0.35961,0.35714,11; 7; 10; 25; 8; 9; 8; 70
48,78,0.42411,0.61538,16; 11; 3; 48; 4; 4; 5; 78
17,77,0.60733,0.22078,18; 10; 15; 17; 7; 7; 7; 77
14,31,0.47334,0.45161,23; 8; 26; 14; 16; 6; 16; 31
5,10,0.27874,0.5,17; 17; 28; 5; 20; 12; 3; 10
52,70,0.24782,0.74286,3; 14; 15; 52; 3; 4; 6; 70
15,42,0.52071,0.35714,4; 21; 3; 15; 18; 4; 15; 42
36,42,0.42765,0.85714,9; 15; 11; 36; 3; 6; 12; 42
26,32,0.44921,0.8125,16; 10; 20; 26; 18; 13; 10; 32
18,26,0.68988,0.69231,20; 24; 21; 18; 21; 21; 14; 26
24,31,0.43419,0.77419,8; 10; 6; 24; 20; 20; 11; 31
26,64,0.46482,0.40625,9; 13; 21; 26; 9; 7; 6; 64
74,75,0.25677,0.98667,8; 4; 3; 74; 5; 6; 7; 75
5,70,0.1976,0.07143,22; 13; 9; 5; 3; 4; 5; 70
8,10,0.38186,0.8,22; 17; 15; 8; 20; 24; 28; 10
47,48,0.42643,0.97917,11; 4; 3; 47; 14; 14; 15; 48
17,53,0.5993,0.32075,5; 23; 17; 17; 7; 14; 10; 53
49,64,0.33992,0.76562,16; 3; 10; 49; 6; 5; 8; 64
7,9,0.33521,0.77778,9; 13; 8; 7; 16; 15; 12; 9
37,53,0.34939,0.69811,9; 17; 7; 37; 5; 15; 3; 53
46,77,0.27315,0.5974,5; 11; 5; 46; 4; 3; 3; 77
8,63,0.27557,0.12698,22; 30; 13; 8; 9; 3; 9; 63
28,78,0.4062,0.35897,16; 13; 10; 28; 6; 6; 6; 78
15,49,0.55709,0.30612,22; 24; 8; 15; 10; 12; 6; 49
41,42,0.42413,0.97619,19; 13; 13; 41; 12; 17; 9; 42
7,9,0.3572,0.77778,6; 5; 4; 7; 5; 21; 12; 9
44,49,0.47208,0.89796,17; 9; 9; 44; 5; 16; 8; 49
17,26,0.70834,0.65385,22; 15; 9; 17; 6; 5; 5; 26
7,26,0.33074,0.26923,14; 25; 29; 7; 21; 17; 23; 26
25,63,0.45234,0.39683,23; 3; 18; 25; 8; 7; 4; 63
12,31,0.46593,0.3871,5; 18; 12; 12; 7; 3; 20; 31
8,32,0.25269,0.25,15; 28; 30; 8; 7; 9; 6; 32
19,31,0.70182,0.6129,24; 9; 5; 19; 14; 20; 10; 31
7,63,0.3268,0.11111,13; 11; 7; 7; 11; 7; 5; 63
57,70,0.347,0.81429,7; 12; 11; 57; 9; 5; 8; 70
13,48,0.45911,0.27083,11; 12; 3; 13; 16; 12; 11; 48
17,32,0.58659,0.53125,8; 17; 25; 17; 21; 9; 10; 32
13,64,0.41049,0.20312,15; 28; 11; 13; 4; 5; 6; 64
45,63,0.37285,0.71429,3; 9; 3; 45; 10; 8; 3; 63
73,75,0.29623,0.97333,8; 4; 3; 73; 7; 7; 4; 75
14,70,0.49149,0.2,14; 21; 26; 14; 5; 6; 7; 70
20,48,0.49075,0.41667,9; 5; 17; 20; 7; 16; 6; 48
63,70,0.30102,0.9,6; 7; 10; 63; 4; 6; 3; 70
64,77,0.30843,0.83117,11; 4; 9; 64; 4; 5; 6; 77
26,75,0.36833,0.34667,24; 14; 14; 26; 6; 3; 7; 75
21,42,0.49706,0.5,13; 17; 5; 21; 10; 12; 17; 42
