ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,8,0.7813,0.75,65; 6; 45; 18; 37; 85; 8; 61; 12; 46
26,72,0.3856,0.36111,79; 26; 76; 59; 74; 21; 72; 5; 78; 37
5,8,0.67229,0.625,10; 5; 37; 72; 28; 56; 8; 39; 36; 51
26,46,0.57818,0.56522,81; 26; 83; 16; 34; 66; 46; 12; 31; 26
9,10,0.7628,0.9,25; 9; 15; 37; 31; 27; 10; 22; 77; 27
28,36,0.75734,0.77778,64; 28; 25; 52; 71; 56; 36; 73; 38; 47
17,25,0.66876,0.68,84; 17; 14; 69; 34; 84; 25; 41; 48; 38
12,36,0.2294,0.33333,44; 12; 40; 13; 75; 57; 36; 65; 42; 21
7,13,0.54593,0.53846,19; 7; 49; 77; 57; 74; 13; 73; 33; 72
16,84,0.22002,0.19048,38; 16; 55; 55; 11; 37; 84; 74; 19; 11
47,84,0.55452,0.55952,82; 47; 14; 40; 65; 63; 84; 40; 36; 16
8,10,0.70509,0.8,56; 8; 77; 30; 42; 72; 10; 71; 43; 68
6,56,0.14607,0.10714,18; 6; 35; 36; 55; 68; 56; 41; 12; 10
11,17,0.60508,0.64706,22; 11; 57; 19; 70; 38; 17; 58; 62; 20
20,42,0.45314,0.47619,29; 20; 85; 79; 56; 77; 42; 36; 44; 58
26,42,0.62772,0.61905,5; 26; 38; 19; 24; 18; 42; 77; 40; 78
41,72,0.5433,0.56944,50; 41; 36; 25; 14; 23; 72; 52; 60; 35
24,36,0.67581,0.66667,37; 24; 56; 73; 68; 57; 36; 32; 44; 10
43,84,0.53567,0.5119,43; 43; 34; 62; 56; 77; 84; 24; 55; 64
27,46,0.57923,0.58696,43; 27; 78; 51; 24; 75; 46; 76; 80; 44
8,36,0.2493,0.22222,76; 8; 71; 48; 44; 21; 36; 37; 6; 32
67,81,0.84456,0.82716,72; 67; 62; 49; 35; 56; 81; 9; 12; 85
8,56,0.17778,0.14286,21; 8; 44; 61; 13; 65; 56; 84; 53; 28
6,50,0.13573,0.12,17; 6; 19; 73; 29; 29; 50; 12; 76; 40
57,84,0.70955,0.67857,27; 57; 83; 26; 40; 52; 84; 43; 33; 58
11,50,0.24334,0.22,74; 11; 31; 38; 28; 27; 50; 38; 5; 40
10,13,0.81488,0.76923,20; 10; 18; 80; 48; 51; 13; 52; 85; 72
64,72,0.87867,0.88889,63; 64; 70; 47; 51; 83; 72; 37; 9; 53
7,8,0.72224,0.875,41; 7; 24; 5; 27; 28; 8; 85; 33; 26
5,8,0.71012,0.625,61; 5; 18; 53; 83; 6; 8; 17; 36; 57
9,42,0.24684,0.21429,17; 9; 79; 81; 34; 29; 42; 11; 34; 83
7,8,0.7087,0.875,67; 7; 15; 80; 24; 38; 8; 19; 20; 24
39,75,0.5094,0.52,49; 39; 44; 44; 13; 24; 75; 71; 23; 62
7,50,0.19022,0.14,75; 7; 80; 6; 31; 5; 50; 32; 71; 7
19,83,0.26332,0.22892,53; 19; 45; 9; 20; 35; 83; 71; 84; 55
26,42,0.66208,0.61905,51; 26; 62; 27; 83; 77; 42; 21; 54; 9
6,10,0.54344,0.6,41; 6; 80; 75; 74; 32; 10; 75; 84; 16
41,72,0.57953,0.56944,15; 41; 58; 34; 81; 26; 72; 61; 12; 13
54,56,0.8974,0.96429,77; 54; 23; 52; 72; 25; 56; 17; 70; 27
52,72,0.711,0.72222,38; 52; 28; 55; 82; 6; 72; 52; 71; 10
7,46,0.18646,0.15217,50; 7; 62; 20; 24; 24; 46; 83; 67; 78
33,83,0.38061,0.39759,10; 33; 19; 41; 52; 16; 83; 20; 63; 18
11,17,0.61423,0.64706,37; 11; 60; 43; 67; 7; 17; 42; 76; 7
26,50,0.52738,0.52,41; 26; 11; 20; 61; 37; 50; 6; 18; 81
39,75,0.50486,0.52,47; 39; 69; 85; 35; 31; 75; 71; 83; 27
38,84,0.44355,0.45238,44; 38; 65; 38; 76; 43; 84; 12; 23; 72
5,13,0.39184,0.38462,74; 5; 59; 32; 56; 21; 13; 14; 49; 53
10,36,0.34461,0.27778,13; 10; 20; 48; 54; 79; 36; 84; 28; 53
9,17,0.51609,0.52941,63; 9; 11; 12; 84; 43; 17; 49; 29; 32
5,8,0.65425,0.625,84; 5; 58; 57; 41; 54; 8; 39; 22; 75
10,25,0.40137,0.4,48; 10; 84; 32; 68; 18; 25; 17; 34; 22
6,8,0.8078,0.75,9; 6; 71; 84; 84; 45; 8; 24; 84; 57
73,75,0.90256,0.97333,79; 73; 57; 35; 33; 82; 75; 8; 30; 71
39,50,0.7709,0.78,24; 39; 56; 39; 54; 83; 50; 74; 58; 47
10,31,0.35264,0.32258,20; 10; 7; 54; 57; 56; 31; 18; 31; 44
7,10,0.60017,0.7,85; 7; 21; 44; 64; 53; 10; 18; 30; 34
57,75,0.75553,0.76,72; 57; 82; 73; 34; 44; 75; 25; 41; 15
51,56,0.86982,0.91071,71; 51; 63; 58; 84; 59; 56; 19; 9; 83
16,17,0.89137,0.94118,40; 16; 67; 36; 39; 16; 17; 59; 69; 40
28,46,0.61611,0.6087,82; 28; 9; 66; 48; 70; 46; 11; 51; 5
18,72,0.27639,0.25,60; 18; 84; 44; 47; 80; 72; 9; 46; 24
79,81,0.96283,0.97531,33; 79; 23; 55; 58; 60; 81; 63; 61; 74
16,17,0.86575,0.94118,61; 16; 69; 32; 8; 39; 17; 39; 20; 62
18,36,0.53407,0.5,5; 18; 67; 55; 35; 48; 36; 36; 51; 64
35,84,0.41056,0.41667,84; 35; 63; 27; 31; 40; 84; 59; 10; 52
9,13,0.59313,0.69231,8; 9; 76; 49; 28; 38; 13; 18; 75; 51
5,13,0.40663,0.38462,67; 5; 77; 27; 67; 73; 13; 74; 84; 45
7,10,0.65165,0.7,68; 7; 55; 70; 55; 29; 10; 72; 44; 72
7,8,0.77215,0.875,36; 7; 73; 65; 79; 81; 8; 31; 8; 34
38,42,0.86372,0.90476,21; 38; 16; 58; 28; 17; 42; 38; 19; 79
52,81,0.63673,0.64198,61; 52; 83; 67; 59; 44; 81; 77; 51; 31
14,46,0.34594,0.30435,10; 14; 35; 48; 25; 35; 46; 54; 64; 85
10,13,0.75151,0.76923,73; 10; 49; 28; 10; 73; 13; 20; 25; 65
5,8,0.56919,0.625,37; 5; 27; 23; 6; 5; 8; 47; 65; 73
44,75,0.56609,0.58667,59; 44; 55; 18; 77; 22; 75; 81; 79; 59
35,36,0.91739,0.97222,8; 35; 31; 65; 27; 55; 36; 18; 58; 36
5,13,0.34806,0.38462,37; 5; 35; 49; 69; 56; 13; 16; 29; 59
11,25,0.42975,0.44,83; 11; 81; 26; 9; 51; 25; 77; 29; 26
20,25,0.84491,0.8,69; 20; 38; 51; 10; 66; 25; 79; 65; 75
49,56,0.84795,0.875,54; 49; 45; 18; 74; 36; 56; 65; 9; 66
10,13,0.7612,0.76923,28; 10; 66; 12; 77; 77; 13; 43; 46; 67
48,83,0.56627,0.57831,20; 48; 49; 71; 7; 79; 83; 69; 76; 51
61,83,0.72951,0.73494,50; 61; 82; 70; 47; 67; 83; 22; 33; 19
7,50,0.17384,0.14,11; 7; 17; 9; 38; 14; 50; 38; 18; 25
17,72,0.25069,0.23611,22; 17; 47; 56; 84; 78; 72; 82; 33; 81
6,8,0.75137,0.75,60; 6; 50; 38; 68; 57; 8; 38; 70; 31
77,84,0.91614,0.91667,11; 77; 69; 73; 67; 49; 84; 69; 59; 20
8,83,0.10544,0.09639,39; 8; 80; 11; 40; 71; 83; 23; 60; 79
16,46,0.35422,0.34783,51; 16; 5; 78; 25; 66; 46; 45; 83; 57
7,8,0.76709,0.875,48; 7; 77; 80; 43; 12; 8; 8; 50; 74
58,83,0.71804,0.6988,57; 58; 17; 79; 19; 16; 83; 71; 43; 17
5,8,0.64612,0.625,66; 5; 77; 35; 32; 56; 8; 60; 11; 80
26,36,0.70358,0.72222,38; 26; 76; 42; 13; 60; 36; 68; 60; 28
8,10,0.69312,0.8,6; 8; 73; 63; 12; 30; 10; 14; 84; 74
8,10,0.69007,0.8,76; 8; 64; 28; 62; 5; 10; 6; 21; 10
5,8,0.62289,0.625,73; 5; 28; 70; 7; 18; 8; 7; 73; 34
23,72,0.32853,0.31944,11; 23; 7; 7; 29; 39; 72; 31; 7; 13
8,42,0.18745,0.19048,49; 8; 18; 50; 84; 27; 42; 19; 23; 5
43,81,0.54916,0.53086,9; 43; 50; 17; 80; 47; 81; 24; 75; 70
5,46,0.12954,0.1087,26; 5; 66; 73; 7; 26; 46; 57; 74; 16
55,81,0.69607,0.67901,55; 55; 42; 75; 71; 69; 81; 30; 80; 53
65,84,0.81153,0.77381,16; 65; 20; 43; 62; 48; 84; 42; 51; 76
37,75,0.5294,0.49333,37; 37; 56; 41; 10; 39; 75; 61; 68; 63
35,42,0.83558,0.83333,22; 35; 40; 47; 18; 45; 42; 18; 63; 53
72,81,0.90085,0.88889,20; 72; 54; 13; 65; 10; 81; 34; 8; 47
19,50,0.3889,0.38,40; 19; 56; 58; 77; 66; 50; 57; 55; 19
25,36,0.69581,0.69444,25; 25; 18; 52; 27; 85; 36; 41; 21; 32
10,46,0.26867,0.21739,85; 10; 85; 34; 78; 34; 46; 59; 12; 68
5,8,0.57032,0.625,23; 5; 34; 48; 54; 6; 8; 28; 31; 70
21,56,0.36113,0.375,47; 21; 48; 13; 79; 52; 56; 80; 19; 12
23,81,0.32217,0.28395,30; 23; 22; 79; 17; 62; 81; 46; 33; 10
17,46,0.38414,0.36957,67; 17; 62; 22; 59; 34; 46; 8; 40; 73
66,81,0.83513,0.81481,85; 66; 59; 57; 46; 55; 81; 80; 81; 19
39,46,0.8729,0.84783,74; 39; 13; 18; 32; 22; 46; 37; 54; 45
13,36,0.37153,0.36111,16; 13; 19; 85; 62; 38; 36; 17; 15; 83
53,83,0.6391,0.63855,31; 53; 16; 61; 14; 76; 83; 21; 45; 62
31,46,0.66762,0.67391,12; 31; 57; 62; 34; 43; 46; 6; 14; 21
26,36,0.71479,0.72222,58; 26; 21; 75; 40; 22; 36; 54; 19; 34
18,42,0.45685,0.42857,29; 18; 48; 60; 35; 40; 42; 16; 43; 48
7,8,0.67691,0.875,8; 7; 34; 17; 48; 74; 8; 12; 8; 8
7,8,0.7056,0.875,73; 7; 34; 54; 44; 53; 8; 58; 27; 31
6,8,0.64238,0.75,26; 6; 5; 57; 59; 53; 8; 56; 40; 18
31,42,0.72986,0.7381,17; 31; 76; 65; 48; 25; 42; 61; 77; 21
7,13,0.55408,0.53846,25; 7; 69; 21; 35; 79; 13; 11; 69; 61
48,83,0.57647,0.57831,35; 48; 46; 24; 34; 19; 83; 46; 11; 23
32,50,0.62891,0.64,75; 32; 82; 41; 53; 36; 50; 74; 82; 33
31,75,0.40373,0.41333,34; 31; 76; 20; 28; 61; 75; 37; 79; 75
25,31,0.81079,0.80645,19; 25; 27; 70; 8; 50; 31; 64; 21; 55
6,13,0.42672,0.46154,6; 6; 38; 18; 31; 64; 13; 11; 64; 12
27,81,0.36046,0.33333,41; 27; 64; 51; 54; 44; 81; 52; 22; 40
15,25,0.58265,0.6,69; 15; 26; 33; 70; 83; 25; 21; 51; 61
26,83,0.3319,0.31325,18; 26; 48; 59; 15; 14; 83; 56; 36; 38
9,13,0.68885,0.69231,19; 9; 85; 6; 24; 29; 13; 10; 72; 77
8,10,0.70824,0.8,37; 8; 36; 73; 53; 32; 10; 73; 45; 59
6,8,0.77716,0.75,20; 6; 64; 78; 38; 34; 8; 76; 48; 54
56,81,0.71539,0.69136,49; 56; 52; 74; 82; 67; 81; 17; 77; 16
41,72,0.5717,0.56944,38; 41; 10; 75; 9; 36; 72; 19; 77; 6
7,25,0.29386,0.28,30; 7; 82; 23; 75; 23; 25; 9; 60; 80
43,75,0.60071,0.57333,38; 43; 79; 77; 47; 46; 75; 65; 48; 39
7,17,0.44528,0.41176,41; 7; 9; 34; 11; 24; 17; 52; 79; 47
9,31,0.30818,0.29032,34; 9; 18; 35; 7; 56; 31; 61; 41; 78
36,56,0.62381,0.64286,67; 36; 71; 41; 38; 79; 56; 58; 10; 13
11,72,0.17759,0.15278,40; 11; 61; 50; 28; 58; 72; 72; 84; 63
6,13,0.4408,0.46154,21; 6; 26; 10; 29; 78; 13; 43; 53; 66
58,84,0.6744,0.69048,42; 58; 31; 42; 70; 64; 84; 64; 71; 77
6,13,0.44633,0.46154,60; 6; 35; 66; 5; 50; 13; 68; 67; 66
35,84,0.43412,0.41667,31; 35; 19; 38; 74; 27; 84; 74; 78; 16
46,81,0.58282,0.5679,61; 46; 5; 23; 19; 85; 81; 72; 38; 19
63,83,0.79277,0.75904,62; 63; 59; 48; 44; 66; 83; 29; 14; 77
12,36,0.33519,0.33333,7; 12; 85; 73; 73; 78; 36; 42; 61; 40
29,42,0.71015,0.69048,44; 29; 10; 65; 33; 27; 42; 82; 42; 27
6,10,0.53649,0.6,57; 6; 27; 50; 11; 32; 10; 62; 66; 36
24,31,0.83333,0.77419,63; 24; 29; 41; 80; 60; 31; 65; 25; 29
5,56,0.11745,0.08929,71; 5; 80; 29; 65; 78; 56; 5; 23; 55
55,75,0.70115,0.73333,45; 55; 54; 10; 74; 18; 75; 52; 74; 59
17,81,0.24594,0.20988,5; 17; 23; 20; 74; 5; 81; 10; 63; 5
5,8,0.61145,0.625,62; 5; 79; 38; 54; 45; 8; 83; 33; 8
37,81,0.47163,0.45679,26; 37; 37; 34; 79; 61; 81; 19; 80; 47
15,17,0.8685,0.88235,28; 15; 7; 48; 64; 80; 17; 53; 53; 52
68,81,0.86402,0.83951,62; 68; 85; 59; 78; 67; 81; 85; 21; 9
5,8,0.65036,0.625,74; 5; 63; 69; 77; 20; 8; 10; 75; 22
58,75,0.78183,0.77333,73; 58; 46; 54; 15; 32; 75; 83; 12; 59
35,36,0.91183,0.97222,36; 35; 51; 24; 23; 81; 36; 8; 29; 49
5,10,0.43395,0.5,73; 5; 25; 67; 45; 24; 10; 63; 51; 79
78,81,0.94147,0.96296,68; 78; 70; 69; 82; 63; 81; 44; 33; 12
32,75,0.41286,0.42667,19; 32; 19; 7; 42; 24; 75; 58; 42; 64
41,42,0.90053,0.97619,69; 41; 7; 40; 26; 73; 42; 36; 45; 48
16,17,0.89721,0.94118,44; 16; 41; 71; 65; 30; 17; 12; 48; 62
41,42,0.96121,0.97619,52; 41; 56; 11; 17; 21; 42; 27; 72; 54
23,25,0.90732,0.92,61; 23; 62; 54; 47; 51; 25; 38; 49; 15
33,84,0.44315,0.39286,85; 33; 27; 67; 33; 61; 84; 8; 46; 65
8,13,0.65666,0.61538,23; 8; 78; 33; 64; 81; 13; 82; 44; 56
36,42,0.81582,0.85714,42; 36; 17; 39; 76; 28; 42; 79; 76; 78
22,31,0.76405,0.70968,38; 22; 82; 77; 27; 32; 31; 18; 51; 79
7,13,0.53412,0.53846,36; 7; 23; 55; 6; 63; 13; 8; 62; 58
5,10,0.43953,0.5,83; 5; 40; 41; 11; 51; 10; 34; 74; 40
19,42,0.45908,0.45238,25; 19; 25; 37; 48; 83; 42; 77; 12; 62
54,75,0.7185,0.72,8; 54; 29; 13; 76; 8; 75; 51; 15; 14
8,46,0.2284,0.17391,75; 8; 29; 62; 11; 21; 46; 59; 10; 16
19,42,0.43769,0.45238,23; 19; 27; 25; 30; 48; 42; 5; 50; 15
5,8,0.59216,0.625,72; 5; 59; 33; 36; 80; 8; 76; 34; 61
5,8,0.53438,0.625,22; 5; 73; 13; 17; 27; 8; 69; 65; 49
62,84,0.73012,0.7381,57; 62; 43; 19; 43; 59; 84; 75; 52; 56
14,31,0.45277,0.45161,38; 14; 28; 28; 18; 40; 31; 32; 42; 67
38,81,0.47582,0.46914,43; 38; 30; 62; 49; 27; 81; 84; 52; 38
29,75,0.37775,0.38667,69; 29; 69; 63; 80; 53; 75; 42; 75; 40
6,8,0.7187,0.75,13; 6; 30; 76; 7; 59; 8; 73; 30; 31
74,84,0.88731,0.88095,16; 74; 66; 43; 32; 49; 84; 83; 21; 40
45,50,0.88029,0.9,55; 45; 63; 46; 36; 55; 50; 5; 77; 20
36,72,0.50452,0.5,74; 36; 54; 28; 23; 17; 72; 52; 12; 32
43,81,0.5501,0.53086,61; 43; 35; 35; 81; 13; 81; 40; 26; 44
7,81,0.13022,0.08642,15; 7; 54; 74; 14; 21; 81; 70; 10; 33
16,81,0.21725,0.19753,56; 16; 26; 79; 39; 13; 81; 12; 54; 61
8,84,0.13239,0.09524,65; 8; 52; 39; 34; 83; 84; 85; 74; 80
20,25,0.78874,0.8,24; 20; 68; 65; 59; 37; 25; 66; 40; 32
12,13,0.82245,0.92308,61; 12; 34; 68; 64; 66; 13; 72; 24; 43
7,8,0.66927,0.875,46; 7; 29; 55; 34; 77; 8; 13; 30; 55
30,83,0.36153,0.36145,53; 30; 39; 26; 19; 30; 83; 12; 41; 71
9,25,0.3661,0.36,70; 9; 85; 29; 71; 60; 25; 17; 8; 67
27,36,0.73416,0.75,72; 27; 77; 29; 16; 20; 36; 55; 33; 50
44,83,0.51667,0.53012,36; 44; 46; 75; 7; 9; 83; 23; 6; 39
27,31,0.8724,0.87097,6; 27; 79; 62; 52; 64; 31; 40; 11; 31
43,84,0.54214,0.5119,63; 43; 8; 24; 76; 10; 84; 77; 41; 73
32,42,0.81101,0.7619,66; 32; 27; 55; 81; 11; 42; 52; 50; 85
22,46,0.46591,0.47826,43; 22; 53; 9; 73; 63; 46; 16; 21; 33
33,56,0.59386,0.58929,69; 33; 43; 85; 37; 5; 56; 77; 68; 41
15,36,0.38616,0.41667,14; 15; 24; 84; 33; 12; 36; 15; 57; 63
7,8,0.70994,0.875,71; 7; 34; 85; 83; 63; 8; 44; 28; 53
10,13,0.82123,0.76923,32; 10; 21; 12; 77; 60; 13; 6; 58; 11
6,17,0.4078,0.35294,44; 6; 23; 74; 31; 81; 17; 16; 36; 47
8,10,0.68501,0.8,72; 8; 55; 70; 85; 40; 10; 18; 74; 78
43,56,0.78247,0.76786,8; 43; 49; 62; 36; 73; 56; 20; 8; 43
5,8,0.6072,0.625,27; 5; 54; 67; 79; 8; 8; 77; 6; 32
18,42,0.42279,0.42857,63; 18; 64; 33; 65; 59; 42; 25; 14; 46
34,50,0.65742,0.68,84; 34; 79; 66; 41; 29; 50; 70; 31; 65
49,83,0.55364,0.59036,48; 49; 37; 74; 81; 61; 83; 5; 72; 43
15,36,0.41245,0.41667,24; 15; 50; 23; 58; 40; 36; 80; 81; 79
6,10,0.55371,0.6,30; 6; 66; 59; 27; 62; 10; 8; 70; 65
10,83,0.15382,0.12048,78; 10; 7; 70; 40; 85; 83; 8; 49; 37
48,50,0.86411,0.96,34; 48; 20; 72; 74; 18; 50; 62; 9; 73
8,10,0.68617,0.8,75; 8; 5; 51; 64; 34; 10; 65; 43; 11
41,42,0.89851,0.97619,83; 41; 34; 18; 81; 55; 42; 40; 33; 62
49,50,0.87556,0.98,56; 49; 38; 41; 5; 75; 50; 81; 67; 37
36,56,0.65432,0.64286,56; 36; 78; 40; 40; 29; 56; 46; 33; 50
12,50,0.27631,0.24,13; 12; 35; 82; 42; 79; 50; 44; 32; 71
42,56,0.75705,0.75,78; 42; 28; 44; 79; 66; 56; 10; 78; 43
6,10,0.52529,0.6,76; 6; 56; 14; 77; 30; 10; 85; 19; 39
16,36,0.42248,0.44444,62; 16; 66; 80; 60; 85; 36; 44; 64; 74
53,75,0.70313,0.70667,47; 53; 44; 18; 17; 44; 75; 30; 13; 56
12,13,0.91176,0.92308,37; 12; 58; 80; 69; 57; 13; 25; 23; 25
64,72,0.8743,0.88889,6; 64; 72; 7; 83; 32; 72; 6; 52; 37
55,84,0.67464,0.65476,63; 55; 62; 22; 64; 54; 84; 9; 20; 26
47,50,0.87219,0.94,62; 47; 66; 27; 64; 84; 50; 17; 85; 72
14,36,0.37928,0.38889,51; 14; 65; 80; 49; 5; 36; 46; 36; 25
16,56,0.3217,0.28571,72; 16; 38; 57; 31; 53; 56; 51; 39; 18
8,42,0.20221,0.19048,64; 8; 49; 15; 6; 14; 42; 83; 39; 5
10,31,0.31946,0.32258,67; 10; 56; 41; 47; 26; 31; 5; 72; 28
15,42,0.35705,0.35714,24; 15; 9; 44; 15; 13; 42; 33; 21; 47
7,8,0.66868,0.875,7; 7; 78; 15; 49; 76; 8; 57; 39; 74
82,83,0.95321,0.98795,25; 82; 23; 69; 7; 25; 83; 57; 32; 68
14,56,0.27157,0.25,78; 14; 70; 43; 31; 16; 56; 73; 8; 20
71,75,0.93585,0.94667,41; 71; 70; 68; 72; 57; 75; 16; 71; 67
9,17,0.49668,0.52941,78; 9; 15; 71; 47; 72; 17; 22; 21; 81
5,8,0.65904,0.625,51; 5; 67; 37; 9; 85; 8; 81; 59; 71
8,10,0.64075,0.8,61; 8; 33; 38; 85; 10; 10; 66; 6; 9
14,17,0.83473,0.82353,70; 14; 17; 10; 17; 67; 17; 53; 78; 69
14,42,0.33309,0.33333,34; 14; 57; 62; 41; 71; 42; 64; 56; 43
7,50,0.17923,0.14,66; 7; 64; 33; 26; 16; 50; 75; 5; 16
19,42,0.42148,0.45238,16; 19; 83; 71; 81; 58; 42; 38; 57; 9
5,8,0.63166,0.625,10; 5; 65; 70; 65; 66; 8; 48; 38; 40
21,31,0.59687,0.67742,27; 21; 27; 9; 37; 66; 31; 62; 53; 49
25,31,0.83698,0.80645,33; 25; 82; 78; 24; 48; 31; 83; 18; 6
44,50,0.92529,0.88,36; 44; 19; 7; 82; 44; 50; 29; 82; 13
17,31,0.57031,0.54839,81; 17; 28; 36; 46; 70; 31; 74; 22; 64
37,84,0.42648,0.44048,31; 37; 15; 72; 46; 74; 84; 45; 40; 24
15,81,0.22802,0.18519,22; 15; 55; 11; 53; 25; 81; 59; 56; 33
10,72,0.16901,0.13889,47; 10; 71; 54; 59; 16; 72; 32; 70; 11
29,42,0.6192,0.69048,57; 29; 17; 20; 72; 57; 42; 79; 48; 17
60,72,0.81557,0.83333,47; 60; 61; 78; 14; 69; 72; 23; 31; 11
47,50,0.90463,0.94,74; 47; 43; 37; 55; 56; 50; 78; 53; 48
9,13,0.65845,0.69231,34; 9; 32; 61; 36; 53; 13; 50; 78; 57
41,50,0.73552,0.82,47; 41; 67; 82; 78; 60; 50; 41; 72; 9
16,17,0.96207,0.94118,45; 16; 16; 79; 9; 59; 17; 85; 48; 39
41,46,0.83468,0.8913,64; 41; 30; 31; 50; 83; 46; 27; 61; 69
17,83,0.23985,0.20482,51; 17; 60; 11; 47; 76; 83; 17; 69; 74
8,10,0.69086,0.8,15; 8; 12; 12; 40; 77; 10; 7; 25; 78
57,84,0.68064,0.67857,11; 57; 54; 74; 56; 80; 84; 7; 36; 23
7,31,0.25138,0.22581,77; 7; 10; 31; 66; 7; 31; 36; 79; 60
34,56,0.58024,0.60714,22; 34; 64; 19; 43; 68; 56; 10; 70; 39
15,50,0.31012,0.3,38; 15; 60; 59; 47; 27; 50; 34; 22; 82
11,13,0.85093,0.84615,36; 11; 6; 78; 5; 33; 13; 54; 57; 16
10,17,0.60449,0.58824,28; 10; 61; 8; 78; 36; 17; 64; 78; 34
37,81,0.47688,0.45679,47; 37; 68; 7; 77; 8; 81; 27; 21; 72
39,46,0.80343,0.84783,80; 39; 55; 12; 47; 66; 46; 73; 84; 38
68,72,0.93373,0.94444,50; 68; 37; 63; 84; 32; 72; 21; 31; 79
26,36,0.72444,0.72222,19; 26; 34; 40; 27; 42; 36; 59; 73; 82
40,50,0.79476,0.8,30; 40; 84; 42; 62; 33; 50; 12; 75; 6
37,81,0.45413,0.45679,40; 37; 82; 14; 47; 41; 81; 60; 20; 73
21,50,0.39729,0.42,19; 21; 32; 81; 85; 15; 50; 75; 71; 55
9,17,0.53964,0.52941,5; 9; 37; 12; 45; 36; 17; 70; 60; 6
57,84,0.64813,0.67857,25; 57; 17; 33; 48; 18; 84; 85; 22; 49
24,25,0.88946,0.96,82; 24; 77; 71; 23; 58; 25; 29; 51; 7
15,42,0.36353,0.35714,54; 15; 16; 71; 7; 38; 42; 27; 12; 43
40,46,0.90462,0.86957,83; 40; 40; 72; 71; 22; 46; 56; 25; 36
42,81,0.50642,0.51852,71; 42; 12; 55; 82; 77; 81; 77; 11; 26
12,72,0.20615,0.16667,82; 12; 76; 52; 42; 6; 72; 52; 58; 20
7,17,0.4371,0.41176,43; 7; 62; 58; 34; 53; 17; 30; 68; 17
5,8,0.73871,0.625,60; 5; 80; 18; 73; 37; 8; 72; 71; 15
26,56,0.4731,0.46429,15; 26; 55; 61; 34; 6; 56; 17; 45; 14
11,13,0.87665,0.84615,84; 11; 6; 10; 64; 43; 13; 68; 5; 72
5,10,0.47841,0.5,60; 5; 62; 28; 19; 18; 10; 83; 54; 27
5,10,0.47661,0.5,44; 5; 82; 25; 39; 84; 10; 6; 30; 58
10,36,0.29266,0.27778,63; 10; 13; 61; 83; 83; 36; 9; 52; 51
19,50,0.39227,0.38,62; 19; 81; 74; 45; 47; 50; 32; 27; 72
74,83,0.89158,0.89157,11; 74; 73; 21; 26; 47; 83; 77; 34; 54
31,72,0.4371,0.43056,33; 31; 67; 38; 27; 78; 72; 45; 85; 15
27,72,0.37142,0.375,60; 27; 83; 63; 33; 15; 72; 54; 50; 55
5,8,0.61126,0.625,40; 5; 75; 36; 50; 84; 8; 29; 19; 63
11,31,0.36219,0.35484,8; 11; 56; 48; 54; 84; 31; 56; 36; 52
7,17,0.41401,0.41176,38; 7; 38; 15; 23; 17; 17; 62; 72; 84
35,72,0.51689,0.48611,53; 35; 25; 57; 78; 67; 72; 51; 74; 47
30,56,0.55356,0.53571,17; 30; 17; 44; 9; 31; 56; 53; 79; 40
32,50,0.58677,0.64,41; 32; 71; 8; 26; 72; 50; 60; 45; 54
29,50,0.55077,0.58,43; 29; 83; 15; 38; 27; 50; 15; 7; 13
8,50,0.1806,0.16,61; 8; 49; 71; 14; 20; 50; 53; 10; 9
8,25,0.30921,0.32,18; 8; 73; 67; 44; 29; 25; 46; 79; 56
27,42,0.64317,0.64286,74; 27; 23; 60; 63; 14; 42; 21; 54; 83
7,8,0.74356,0.875,10; 7; 29; 71; 48; 85; 8; 73; 74; 42
7,13,0.49554,0.53846,58; 7; 49; 16; 82; 84; 13; 35; 64; 10
13,17,0.74968,0.76471,9; 13; 40; 30; 35; 84; 17; 85; 74; 81
18,46,0.37529,0.3913,20; 18; 34; 43; 46; 70; 46; 71; 17; 76
9,10,0.74815,0.9,21; 9; 39; 32; 85; 43; 10; 28; 14; 8
5,8,0.58305,0.625,42; 5; 44; 69; 59; 41; 8; 62; 83; 81
35,84,0.44041,0.41667,49; 35; 56; 5; 5; 20; 84; 27; 17; 42
18,25,0.67924,0.72,65; 18; 17; 69; 60; 18; 25; 8; 84; 85
5,84,0.06246,0.05952,54; 5; 20; 50; 25; 36; 84; 39; 18; 54
7,8,0.76108,0.875,77; 7; 54; 85; 70; 19; 8; 26; 74; 80
15,75,0.23672,0.2,54; 15; 33; 54; 60; 28; 75; 82; 65; 44
73,83,0.88911,0.87952,80; 73; 46; 29; 74; 22; 83; 45; 29; 28
43,56,0.75775,0.76786,40; 43; 51; 59; 11; 34; 56; 8; 32; 45
56,72,0.78967,0.77778,66; 56; 70; 18; 32; 11; 72; 60; 47; 30
26,31,0.87943,0.83871,54; 26; 8; 79; 43; 62; 31; 40; 43; 24
39,50,0.79144,0.78,65; 39; 60; 26; 75; 29; 50; 11; 83; 66
14,31,0.45027,0.45161,26; 14; 44; 53; 48; 7; 31; 74; 57; 25
8,17,0.46204,0.47059,77; 8; 73; 52; 31; 7; 17; 30; 36; 12
30,50,0.58675,0.6,24; 30; 10; 85; 64; 52; 50; 60; 29; 36
7,10,0.61733,0.7,20; 7; 62; 11; 31; 22; 10; 12; 46; 13
