ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,75,0.31669,0.30667,60; 23; 75; 39; 52; 78; 72; 7; 71; 84
7,47,0.14801,0.14894,79; 7; 47; 45; 39; 44; 66; 58; 71; 73
33,49,0.68322,0.67347,59; 33; 49; 37; 74; 9; 73; 26; 85; 49
34,72,0.48093,0.47222,17; 34; 72; 39; 40; 52; 20; 32; 6; 12
44,60,0.70399,0.73333,79; 44; 60; 19; 9; 82; 29; 60; 17; 58
49,85,0.58015,0.57647,7; 49; 85; 77; 19; 80; 39; 56; 46; 60
39,76,0.48659,0.51316,42; 39; 76; 17; 24; 34; 41; 45; 18; 79
53,81,0.63758,0.65432,19; 53; 81; 16; 18; 57; 78; 51; 79; 53
47,81,0.56699,0.58025,65; 47; 81; 63; 7; 23; 66; 72; 48; 48
11,37,0.31262,0.2973,19; 11; 37; 72; 71; 27; 42; 60; 41; 58
63,81,0.76464,0.77778,18; 63; 81; 18; 32; 52; 13; 28; 63; 23
17,54,0.30527,0.31481,20; 17; 54; 8; 77; 63; 49; 43; 84; 70
23,69,0.33762,0.33333,43; 23; 69; 83; 54; 50; 66; 21; 55; 17
55,85,0.64038,0.64706,32; 55; 85; 23; 31; 60; 45; 18; 16; 33
29,60,0.4631,0.48333,74; 29; 60; 62; 21; 74; 6; 48; 78; 85
37,77,0.46017,0.48052,16; 37; 77; 76; 71; 29; 74; 32; 75; 53
22,43,0.49506,0.51163,9; 22; 43; 18; 66; 57; 36; 71; 13; 25
29,62,0.49127,0.46774,78; 29; 62; 37; 74; 66; 18; 51; 65; 55
7,77,0.04867,0.09091,69; 7; 77; 73; 68; 20; 68; 15; 6; 54
12,82,0.15132,0.14634,18; 12; 82; 16; 53; 68; 57; 74; 18; 55
28,59,0.49333,0.47458,52; 28; 59; 14; 22; 31; 34; 33; 52; 17
17,56,0.25358,0.30357,51; 17; 56; 31; 49; 19; 17; 68; 15; 46
33,45,0.74773,0.73333,6; 33; 45; 40; 22; 66; 25; 28; 47; 14
27,81,0.3263,0.33333,77; 27; 81; 48; 59; 52; 8; 48; 85; 79
6,39,0.1157,0.15385,5; 6; 39; 82; 6; 60; 62; 84; 19; 58
18,80,0.25906,0.225,13; 18; 80; 73; 56; 52; 30; 60; 28; 19
13,43,0.29315,0.30233,8; 13; 43; 50; 28; 35; 71; 44; 11; 20
31,53,0.58576,0.58491,23; 31; 53; 33; 77; 58; 82; 22; 65; 61
18,58,0.32413,0.31034,14; 18; 58; 83; 20; 15; 74; 78; 21; 81
25,53,0.48384,0.4717,11; 25; 53; 64; 31; 75; 68; 64; 47; 31
23,70,0.33245,0.32857,84; 23; 70; 15; 85; 59; 47; 51; 70; 85
20,30,0.67238,0.66667,35; 20; 30; 77; 29; 32; 51; 55; 47; 13
9,27,0.30628,0.33333,38; 9; 27; 82; 14; 15; 63; 8; 65; 31
50,77,0.62781,0.64935,71; 50; 77; 45; 19; 14; 53; 9; 44; 22
12,79,0.14055,0.1519,39; 12; 79; 64; 23; 31; 25; 13; 79; 66
31,61,0.50209,0.5082,13; 31; 61; 79; 56; 32; 51; 21; 71; 76
45,52,0.82968,0.86538,19; 45; 52; 37; 49; 77; 17; 70; 13; 33
32,33,0.91019,0.9697,83; 32; 33; 31; 69; 75; 39; 10; 41; 12
9,27,0.32784,0.33333,46; 9; 27; 16; 25; 62; 73; 37; 85; 66
21,69,0.35279,0.30435,82; 21; 69; 11; 45; 13; 60; 67; 46; 38
15,66,0.21676,0.22727,40; 15; 66; 41; 69; 16; 16; 28; 75; 40
23,48,0.48442,0.47917,64; 23; 48; 31; 37; 38; 28; 68; 53; 28
24,36,0.66836,0.66667,48; 24; 36; 60; 68; 24; 78; 22; 72; 26
10,66,0.13345,0.15152,14; 10; 66; 82; 76; 31; 68; 5; 11; 75
21,44,0.44972,0.47727,51; 21; 44; 78; 52; 40; 38; 28; 27; 56
5,10,0.55793,0.5,10; 5; 10; 10; 28; 34; 9; 40; 51; 10
43,83,0.50295,0.51807,85; 43; 83; 49; 18; 68; 53; 56; 41; 59
53,61,0.85652,0.86885,8; 53; 61; 6; 84; 85; 19; 33; 31; 9
33,38,0.85264,0.86842,52; 33; 38; 73; 11; 25; 10; 71; 26; 31
29,56,0.50589,0.51786,43; 29; 56; 85; 13; 31; 49; 36; 75; 72
60,82,0.7019,0.73171,54; 60; 82; 52; 46; 6; 34; 81; 59; 38
37,77,0.44745,0.48052,50; 37; 77; 37; 6; 8; 63; 22; 45; 39
71,73,0.95587,0.9726,80; 71; 73; 29; 75; 44; 70; 43; 61; 18
11,74,0.10534,0.14865,23; 11; 74; 72; 73; 66; 17; 13; 41; 82
39,60,0.64558,0.65,84; 39; 60; 51; 32; 12; 37; 39; 85; 71
17,57,0.3062,0.29825,64; 17; 57; 60; 71; 29; 15; 24; 61; 55
29,37,0.75701,0.78378,81; 29; 37; 84; 41; 8; 58; 28; 21; 66
23,69,0.32563,0.33333,59; 23; 69; 49; 81; 20; 23; 68; 78; 58
32,68,0.45634,0.47059,40; 32; 68; 21; 20; 83; 77; 42; 32; 48
45,78,0.56971,0.57692,28; 45; 78; 82; 39; 38; 76; 45; 30; 7
28,54,0.51992,0.51852,21; 28; 54; 68; 81; 13; 18; 38; 60; 29
11,37,0.31922,0.2973,74; 11; 37; 23; 35; 6; 42; 63; 11; 62
6,31,0.19577,0.19355,28; 6; 31; 31; 68; 66; 27; 76; 69; 50
15,79,0.18292,0.18987,78; 15; 79; 64; 16; 84; 32; 28; 54; 66
22,71,0.31183,0.30986,68; 22; 71; 47; 46; 76; 67; 55; 54; 61
8,17,0.44607,0.47059,72; 8; 17; 27; 14; 53; 23; 82; 84; 15
28,43,0.63606,0.65116,57; 28; 43; 44; 25; 55; 71; 57; 27; 71
35,75,0.46848,0.46667,78; 35; 75; 81; 33; 26; 15; 68; 60; 52
28,60,0.47087,0.46667,82; 28; 60; 65; 81; 72; 35; 13; 66; 60
14,61,0.23438,0.22951,47; 14; 61; 8; 57; 24; 61; 26; 19; 18
21,45,0.46337,0.46667,80; 21; 45; 84; 44; 50; 12; 40; 58; 19
21,44,0.48543,0.47727,39; 21; 44; 20; 62; 17; 79; 79; 72; 35
71,82,0.85934,0.86585,73; 71; 82; 70; 42; 22; 50; 73; 45; 10
48,83,0.59336,0.57831,65; 48; 83; 54; 85; 66; 85; 38; 26; 70
12,39,0.32787,0.30769,20; 12; 39; 41; 79; 79; 5; 79; 74; 61
14,27,0.51775,0.51852,16; 14; 27; 47; 28; 75; 20; 28; 29; 34
74,85,0.82051,0.87059,7; 74; 85; 17; 21; 53; 79; 67; 58; 21
9,27,0.3452,0.33333,56; 9; 27; 36; 25; 36; 21; 47; 43; 15
44,68,0.61896,0.64706,42; 44; 68; 14; 49; 43; 63; 48; 85; 45
16,54,0.29724,0.2963,27; 16; 54; 55; 77; 58; 75; 41; 35; 68
37,64,0.57519,0.57812,13; 37; 64; 66; 85; 44; 85; 84; 45; 52
18,78,0.25756,0.23077,60; 18; 78; 51; 55; 12; 39; 9; 47; 81
18,60,0.27883,0.3,60; 18; 60; 22; 20; 79; 43; 48; 79; 77
26,40,0.64495,0.65,49; 26; 40; 18; 21; 33; 62; 12; 64; 80
8,17,0.53196,0.47059,48; 8; 17; 30; 68; 54; 33; 19; 29; 43
33,69,0.48167,0.47826,38; 33; 69; 79; 33; 27; 69; 69; 85; 17
5,55,0.08727,0.09091,25; 5; 55; 62; 51; 71; 18; 54; 37; 57
14,30,0.48344,0.46667,6; 14; 30; 47; 81; 67; 65; 67; 46; 30
19,33,0.55844,0.57576,11; 19; 33; 10; 44; 46; 64; 22; 26; 84
30,31,0.88838,0.96774,14; 30; 31; 54; 56; 64; 8; 73; 33; 60
22,72,0.31436,0.30556,9; 22; 72; 43; 45; 14; 36; 31; 21; 17
24,73,0.31807,0.32877,82; 24; 73; 42; 22; 27; 72; 22; 81; 53
30,62,0.46269,0.48387,12; 30; 62; 74; 32; 84; 44; 57; 30; 54
51,65,0.74546,0.78462,40; 51; 65; 57; 60; 16; 25; 24; 57; 69
18,27,0.60359,0.66667,17; 18; 27; 85; 9; 76; 77; 71; 11; 35
38,39,0.91469,0.97436,5; 38; 39; 35; 48; 84; 28; 50; 30; 26
52,60,0.84251,0.86667,75; 52; 60; 30; 25; 36; 18; 18; 65; 38
26,45,0.58846,0.57778,36; 26; 45; 55; 13; 75; 10; 83; 66; 22
55,75,0.72469,0.73333,36; 55; 75; 84; 55; 60; 23; 76; 24; 6
42,63,0.67374,0.66667,27; 42; 63; 6; 56; 84; 77; 81; 5; 78
13,26,0.48643,0.5,27; 13; 26; 85; 41; 70; 64; 61; 22; 66
28,29,0.84952,0.96552,5; 28; 29; 65; 47; 80; 82; 40; 47; 24
37,38,0.90165,0.97368,42; 37; 38; 51; 30; 26; 46; 49; 17; 75
33,70,0.44613,0.47143,7; 33; 70; 18; 70; 72; 21; 83; 38; 70
52,71,0.69979,0.73239,78; 52; 71; 51; 49; 23; 59; 69; 35; 75
33,34,0.90593,0.97059,62; 33; 34; 49; 75; 10; 74; 73; 47; 53
5,10,0.58789,0.5,17; 5; 10; 8; 54; 9; 79; 56; 65; 48
6,70,0.0811,0.08571,63; 6; 70; 12; 14; 51; 70; 54; 48; 24
74,76,0.93418,0.97368,61; 74; 76; 41; 8; 65; 54; 74; 23; 18
35,75,0.50011,0.46667,18; 35; 75; 15; 77; 10; 39; 43; 20; 69
28,59,0.48753,0.47458,75; 28; 59; 35; 7; 25; 71; 43; 16; 59
37,51,0.71772,0.72549,44; 37; 51; 50; 45; 5; 20; 26; 79; 38
49,84,0.57015,0.58333,55; 49; 84; 22; 45; 28; 67; 57; 40; 17
10,21,0.49347,0.47619,66; 10; 21; 55; 84; 19; 83; 31; 15; 70
30,52,0.53337,0.57692,6; 30; 52; 56; 38; 80; 6; 40; 63; 23
13,25,0.5068,0.52,55; 13; 25; 46; 32; 30; 44; 6; 9; 51
58,67,0.86703,0.86567,56; 58; 67; 16; 28; 20; 51; 68; 34; 50
33,34,0.89689,0.97059,39; 33; 34; 23; 15; 32; 45; 24; 32; 61
9,59,0.13272,0.15254,66; 9; 59; 39; 12; 53; 29; 36; 50; 36
46,63,0.73348,0.73016,27; 46; 63; 21; 23; 63; 9; 12; 30; 5
36,71,0.4993,0.50704,81; 36; 71; 7; 32; 48; 46; 22; 76; 54
38,81,0.44843,0.46914,41; 38; 81; 72; 76; 69; 64; 47; 32; 78
22,38,0.54987,0.57895,5; 22; 38; 53; 44; 78; 45; 31; 70; 67
47,72,0.63301,0.65278,41; 47; 72; 79; 8; 9; 40; 20; 38; 30
48,74,0.65188,0.64865,61; 48; 74; 64; 44; 81; 13; 50; 14; 14
42,54,0.77273,0.77778,22; 42; 54; 64; 71; 22; 28; 84; 17; 51
38,76,0.50362,0.5,81; 38; 76; 63; 55; 63; 37; 59; 6; 8
16,71,0.26589,0.22535,31; 16; 71; 53; 83; 30; 83; 36; 20; 46
28,29,0.87096,0.96552,81; 28; 29; 15; 54; 57; 46; 10; 83; 47
7,80,0.07854,0.0875,25; 7; 80; 74; 66; 43; 51; 85; 43; 44
16,22,0.80498,0.72727,37; 16; 22; 11; 79; 67; 69; 8; 44; 17
19,57,0.31671,0.33333,57; 19; 57; 65; 36; 40; 14; 14; 50; 8
13,57,0.20631,0.22807,43; 13; 57; 50; 36; 17; 17; 59; 80; 65
14,28,0.51411,0.5,72; 14; 28; 10; 63; 48; 19; 45; 62; 40
23,76,0.30835,0.30263,42; 23; 76; 80; 77; 35; 64; 76; 50; 42
30,60,0.52289,0.5,24; 30; 60; 74; 73; 28; 59; 38; 44; 12
65,83,0.77173,0.78313,64; 65; 83; 38; 85; 21; 65; 34; 32; 32
57,78,0.71018,0.73077,32; 57; 78; 23; 66; 75; 5; 5; 50; 85
32,67,0.46853,0.47761,75; 32; 67; 85; 37; 35; 47; 80; 44; 82
60,77,0.75102,0.77922,48; 60; 77; 66; 13; 50; 12; 63; 44; 22
14,27,0.47809,0.51852,33; 14; 27; 68; 69; 5; 30; 60; 49; 36
12,81,0.13802,0.14815,60; 12; 81; 40; 6; 62; 60; 15; 51; 76
24,80,0.32177,0.3,28; 24; 80; 24; 5; 35; 54; 29; 84; 5
25,49,0.50979,0.5102,77; 25; 49; 74; 70; 85; 62; 42; 60; 30
29,57,0.50715,0.50877,10; 29; 57; 8; 37; 64; 54; 54; 41; 78
43,85,0.49229,0.50588,51; 43; 85; 84; 38; 29; 52; 77; 12; 52
62,71,0.84741,0.87324,32; 62; 71; 6; 47; 9; 40; 51; 52; 8
40,80,0.49489,0.5,53; 40; 80; 61; 80; 51; 31; 9; 40; 79
22,71,0.31819,0.30986,30; 22; 71; 61; 13; 55; 81; 72; 27; 68
16,24,0.61582,0.66667,24; 16; 24; 83; 14; 47; 11; 59; 43; 41
14,24,0.56139,0.58333,55; 14; 24; 57; 53; 20; 5; 54; 30; 45
53,79,0.64832,0.67089,39; 53; 79; 74; 75; 15; 7; 70; 73; 18
38,49,0.77492,0.77551,8; 38; 49; 28; 47; 48; 20; 41; 39; 80
15,78,0.15743,0.19231,42; 15; 78; 83; 63; 9; 20; 19; 14; 58
24,36,0.64226,0.66667,42; 24; 36; 84; 68; 20; 47; 84; 35; 66
24,47,0.50165,0.51064,45; 24; 47; 76; 68; 45; 41; 27; 28; 46
16,69,0.26243,0.23188,17; 16; 69; 61; 48; 53; 55; 22; 34; 80
39,60,0.65654,0.65,28; 39; 60; 36; 55; 83; 51; 8; 48; 62
20,61,0.30382,0.32787,5; 20; 61; 28; 82; 29; 13; 31; 72; 11
6,9,0.58498,0.66667,26; 6; 9; 69; 49; 32; 64; 16; 44; 43
43,84,0.50275,0.5119,41; 43; 84; 81; 34; 51; 45; 37; 26; 67
46,53,0.87898,0.86792,30; 46; 53; 76; 21; 60; 66; 26; 66; 41
15,66,0.21589,0.22727,52; 15; 66; 54; 5; 53; 30; 19; 55; 84
39,75,0.51355,0.52,28; 39; 75; 78; 43; 51; 18; 15; 72; 48
9,59,0.16445,0.15254,39; 9; 59; 69; 24; 52; 76; 25; 5; 76
8,35,0.23305,0.22857,72; 8; 35; 70; 52; 10; 22; 52; 69; 61
40,46,0.87778,0.86957,25; 40; 46; 51; 73; 15; 49; 60; 50; 80
20,23,0.88427,0.86957,30; 20; 23; 42; 67; 39; 30; 30; 39; 84
30,62,0.50365,0.48387,60; 30; 62; 50; 9; 20; 23; 59; 59; 40
6,40,0.16483,0.15,32; 6; 40; 80; 79; 46; 45; 56; 59; 77
33,63,0.51046,0.52381,65; 33; 63; 69; 74; 65; 45; 74; 9; 41
20,39,0.5071,0.51282,16; 20; 39; 29; 81; 45; 65; 75; 7; 54
16,49,0.33884,0.32653,77; 16; 49; 14; 7; 76; 51; 59; 74; 83
7,31,0.20998,0.22581,77; 7; 31; 80; 60; 45; 52; 69; 10; 32
5,55,0.07786,0.09091,39; 5; 55; 47; 7; 62; 32; 60; 70; 52
55,82,0.64813,0.67073,10; 55; 82; 29; 61; 41; 85; 14; 15; 58
6,26,0.21779,0.23077,45; 6; 26; 73; 52; 41; 52; 65; 51; 13
15,29,0.51531,0.51724,70; 15; 29; 39; 15; 60; 81; 82; 18; 16
12,53,0.24038,0.22642,48; 12; 53; 32; 67; 58; 65; 77; 45; 26
22,44,0.50765,0.5,60; 22; 44; 8; 16; 45; 28; 47; 7; 11
22,67,0.34163,0.32836,65; 22; 67; 48; 49; 40; 32; 26; 22; 44
31,46,0.65876,0.67391,37; 31; 46; 62; 42; 17; 37; 21; 38; 64
22,73,0.25928,0.30137,31; 22; 73; 34; 32; 12; 68; 29; 53; 21
25,43,0.55608,0.5814,82; 25; 43; 77; 24; 65; 81; 33; 13; 49
26,54,0.48419,0.48148,10; 26; 54; 81; 16; 21; 84; 79; 43; 27
10,52,0.14974,0.19231,62; 10; 52; 74; 76; 6; 24; 64; 66; 65
52,78,0.64869,0.66667,85; 52; 78; 6; 32; 35; 68; 9; 42; 69
62,64,0.90265,0.96875,31; 62; 64; 41; 85; 78; 60; 29; 56; 28
35,60,0.5433,0.58333,6; 35; 60; 10; 71; 49; 72; 33; 22; 39
7,78,0.10321,0.08974,19; 7; 78; 74; 39; 22; 5; 19; 51; 56
49,84,0.57429,0.58333,77; 49; 84; 15; 74; 11; 77; 64; 65; 51
39,81,0.48435,0.48148,23; 39; 81; 74; 56; 29; 5; 51; 28; 55
21,70,0.31177,0.3,82; 21; 70; 39; 82; 72; 38; 24; 6; 64
12,24,0.42188,0.5,85; 12; 24; 30; 41; 49; 51; 47; 83; 52
55,84,0.64443,0.65476,69; 55; 84; 6; 39; 66; 57; 85; 29; 82
36,49,0.69249,0.73469,9; 36; 49; 50; 30; 24; 71; 59; 8; 32
23,69,0.35017,0.33333,39; 23; 69; 85; 51; 46; 62; 28; 18; 14
42,82,0.49867,0.5122,30; 42; 82; 67; 38; 10; 14; 85; 60; 21
23,48,0.46723,0.47917,85; 23; 48; 39; 83; 34; 32; 6; 16; 45
11,48,0.2358,0.22917,24; 11; 48; 83; 31; 66; 82; 38; 6; 10
20,66,0.29757,0.30303,47; 20; 66; 37; 76; 53; 39; 57; 83; 63
43,83,0.49878,0.51807,53; 43; 83; 61; 22; 23; 15; 55; 82; 80
37,55,0.68465,0.67273,28; 37; 55; 72; 34; 25; 60; 66; 7; 60
29,57,0.50367,0.50877,84; 29; 57; 43; 38; 70; 85; 41; 14; 32
14,45,0.32281,0.31111,34; 14; 45; 18; 5; 77; 73; 84; 25; 18
27,31,0.83265,0.87097,38; 27; 31; 62; 25; 35; 68; 23; 7; 22
15,80,0.20676,0.1875,38; 15; 80; 75; 48; 19; 55; 67; 47; 45
18,80,0.24617,0.225,23; 18; 80; 18; 6; 27; 76; 32; 10; 38
7,79,0.06001,0.08861,85; 7; 79; 62; 46; 82; 30; 32; 16; 65
6,66,0.08349,0.09091,37; 6; 66; 62; 9; 33; 12; 29; 62; 83
15,29,0.50715,0.51724,60; 15; 29; 31; 38; 58; 63; 74; 37; 34
34,59,0.56952,0.57627,67; 34; 59; 31; 5; 57; 15; 60; 75; 19
59,61,0.93966,0.96721,51; 59; 61; 15; 24; 20; 48; 29; 78; 74
12,24,0.50747,0.5,58; 12; 24; 40; 45; 8; 28; 51; 17; 52
33,69,0.4756,0.47826,52; 33; 69; 50; 28; 14; 72; 17; 76; 56
15,79,0.19781,0.18987,49; 15; 79; 29; 65; 7; 21; 23; 59; 52
12,24,0.51752,0.5,36; 12; 24; 63; 31; 45; 82; 21; 26; 61
32,62,0.51755,0.51613,60; 32; 62; 9; 26; 83; 45; 55; 69; 27
44,84,0.50843,0.52381,57; 44; 84; 51; 46; 68; 34; 5; 65; 65
6,68,0.14596,0.08824,45; 6; 68; 45; 60; 42; 64; 60; 13; 29
70,72,0.95252,0.97222,38; 70; 72; 62; 46; 16; 26; 62; 47; 32
46,53,0.86757,0.86792,6; 46; 53; 53; 69; 39; 40; 47; 38; 63
26,40,0.69405,0.65,81; 26; 40; 10; 25; 47; 10; 62; 65; 36
7,15,0.482,0.46667,75; 7; 15; 30; 30; 14; 37; 74; 27; 50
31,32,0.86363,0.96875,76; 31; 32; 52; 7; 10; 56; 18; 78; 22
18,54,0.35394,0.33333,70; 18; 54; 22; 50; 31; 28; 74; 61; 59
46,63,0.72454,0.73016,85; 46; 63; 26; 69; 72; 15; 56; 30; 76
34,72,0.45954,0.47222,29; 34; 72; 67; 31; 16; 22; 39; 83; 74
42,83,0.51374,0.50602,42; 42; 83; 53; 50; 61; 41; 8; 35; 54
33,49,0.67326,0.67347,9; 33; 49; 67; 16; 6; 47; 29; 84; 83
56,83,0.66402,0.6747,6; 56; 83; 14; 53; 25; 74; 67; 47; 26
16,70,0.21651,0.22857,40; 16; 70; 65; 5; 79; 73; 12; 37; 55
12,63,0.16918,0.19048,10; 12; 63; 71; 85; 53; 49; 20; 14; 65
39,77,0.52288,0.50649,66; 39; 77; 52; 14; 27; 38; 52; 73; 68
13,70,0.18031,0.18571,27; 13; 70; 20; 43; 43; 16; 74; 10; 31
43,84,0.5141,0.5119,43; 43; 84; 31; 80; 29; 81; 34; 45; 69
37,79,0.47257,0.46835,9; 37; 79; 84; 44; 67; 38; 10; 73; 72
39,76,0.50546,0.51316,28; 39; 76; 76; 80; 16; 68; 21; 42; 30
62,79,0.75826,0.78481,64; 62; 79; 33; 73; 84; 52; 7; 41; 57
36,71,0.49365,0.50704,54; 36; 71; 63; 7; 51; 42; 74; 43; 72
7,75,0.1077,0.09333,77; 7; 75; 42; 11; 71; 79; 69; 74; 61
32,68,0.45233,0.47059,73; 32; 68; 6; 27; 72; 18; 46; 80; 5
26,84,0.32272,0.30952,69; 26; 84; 52; 45; 52; 53; 60; 83; 62
15,78,0.13513,0.19231,58; 15; 78; 58; 13; 7; 52; 66; 33; 76
7,46,0.12129,0.15217,15; 7; 46; 6; 80; 66; 21; 40; 38; 16
65,67,0.94292,0.97015,51; 65; 67; 16; 32; 39; 46; 7; 53; 30
10,32,0.30923,0.3125,36; 10; 32; 46; 26; 6; 69; 75; 49; 49
10,43,0.2151,0.23256,72; 10; 43; 5; 38; 18; 34; 81; 19; 7
33,70,0.46476,0.47143,36; 33; 70; 85; 38; 42; 45; 10; 79; 5
23,70,0.30505,0.32857,42; 23; 70; 10; 26; 10; 14; 43; 51; 38
26,39,0.64785,0.66667,75; 26; 39; 68; 25; 60; 28; 13; 32; 59
24,33,0.71796,0.72727,68; 24; 33; 40; 53; 44; 84; 59; 61; 56
62,80,0.7414,0.775,38; 62; 80; 24; 49; 57; 50; 60; 32; 34
11,21,0.5047,0.52381,43; 11; 21; 30; 23; 24; 45; 20; 76; 37
41,82,0.47129,0.5,42; 41; 82; 66; 41; 73; 36; 18; 79; 81
68,70,0.9355,0.97143,83; 68; 70; 51; 82; 44; 58; 50; 38; 17
46,63,0.72922,0.73016,80; 46; 63; 22; 72; 41; 15; 17; 50; 82
13,20,0.6161,0.65,79; 13; 20; 80; 61; 45; 79; 57; 61; 32
55,84,0.64312,0.65476,56; 55; 84; 70; 66; 26; 82; 77; 14; 64
6,40,0.14242,0.15,28; 6; 40; 68; 62; 30; 62; 71; 57; 8
38,79,0.47083,0.48101,54; 38; 79; 43; 49; 71; 18; 74; 22; 74
71,73,0.96355,0.9726,42; 71; 73; 85; 25; 62; 6; 80; 53; 68
28,43,0.64834,0.65116,78; 28; 43; 43; 47; 34; 8; 34; 6; 70
53,68,0.75178,0.77941,67; 53; 68; 41; 11; 58; 13; 59; 29; 21
43,85,0.49284,0.50588,54; 43; 85; 43; 6; 76; 26; 13; 39; 17
35,75,0.48639,0.46667,77; 35; 75; 10; 54; 49; 7; 46; 54; 62
23,75,0.30861,0.30667,42; 23; 75; 32; 38; 42; 21; 83; 12; 60
62,79,0.73994,0.78481,12; 62; 79; 12; 82; 9; 70; 61; 40; 45
53,68,0.75243,0.77941,74; 53; 68; 45; 46; 35; 34; 81; 56; 22
58,79,0.71851,0.73418,27; 58; 79; 62; 23; 21; 32; 58; 14; 15
52,67,0.77046,0.77612,35; 52; 67; 25; 25; 40; 11; 81; 33; 85
31,48,0.59125,0.64583,16; 31; 48; 29; 24; 80; 18; 44; 49; 27
9,39,0.24319,0.23077,66; 9; 39; 79; 32; 58; 57; 58; 24; 31
24,79,0.33588,0.3038,40; 24; 79; 34; 26; 33; 60; 22; 12; 10
43,74,0.576,0.58108,36; 43; 74; 48; 36; 35; 7; 33; 36; 83
20,60,0.34233,0.33333,66; 20; 60; 68; 46; 84; 16; 12; 37; 64
8,26,0.26067,0.30769,78; 8; 26; 29; 45; 26; 81; 73; 25; 70
13,57,0.20167,0.22807,48; 13; 57; 21; 29; 64; 25; 71; 37; 60
32,61,0.52412,0.52459,85; 32; 61; 62; 25; 43; 43; 11; 74; 42
26,45,0.55349,0.57778,71; 26; 45; 29; 13; 11; 25; 81; 66; 8
54,69,0.75507,0.78261,14; 54; 69; 21; 81; 21; 30; 26; 7; 57
32,41,0.75637,0.78049,59; 32; 41; 57; 68; 47; 30; 70; 62; 84
23,70,0.32874,0.32857,71; 23; 70; 19; 69; 7; 28; 68; 47; 64
11,48,0.21301,0.22917,52; 11; 48; 55; 9; 80; 57; 17; 49; 50
9,30,0.2708,0.3,13; 9; 30; 82; 56; 27; 64; 62; 17; 17
39,45,0.87135,0.86667,54; 39; 45; 23; 38; 13; 51; 24; 81; 65
51,76,0.6517,0.67105,33; 51; 76; 9; 8; 68; 10; 23; 71; 72
29,57,0.4981,0.50877,41; 29; 57; 42; 57; 72; 15; 47; 59; 28
61,63,0.94483,0.96825,29; 61; 63; 48; 40; 13; 68; 79; 77; 18
30,59,0.5181,0.50847,49; 30; 59; 84; 81; 63; 71; 53; 81; 14
19,82,0.24421,0.23171,79; 19; 82; 70; 5; 62; 9; 11; 43; 28
16,53,0.31258,0.30189,44; 16; 53; 33; 82; 42; 36; 35; 53; 72
10,32,0.32322,0.3125,5; 10; 32; 69; 22; 8; 48; 20; 6; 62
18,77,0.24624,0.23377,64; 18; 77; 85; 37; 14; 78; 31; 67; 23
43,84,0.52055,0.5119,83; 43; 84; 77; 81; 23; 17; 43; 5; 11
48,72,0.64313,0.66667,39; 48; 72; 33; 85; 14; 32; 41; 53; 48
35,73,0.45548,0.47945,69; 35; 73; 80; 79; 59; 69; 23; 67; 74
29,61,0.45956,0.47541,54; 29; 61; 77; 27; 38; 19; 79; 37; 10
18,80,0.22288,0.225,23; 18; 80; 13; 57; 9; 48; 56; 83; 11
24,80,0.29647,0.3,45; 24; 80; 25; 41; 27; 22; 49; 45; 65
39,78,0.50118,0.5,48; 39; 78; 53; 33; 20; 38; 17; 33; 65
27,58,0.45222,0.46552,80; 27; 58; 44; 49; 78; 28; 65; 44; 10
9,62,0.14414,0.14516,34; 9; 62; 59; 32; 35; 63; 12; 44; 45
18,77,0.24247,0.23377,80; 18; 77; 27; 64; 63; 52; 78; 9; 47
8,11,0.76569,0.72727,70; 8; 11; 76; 34; 54; 9; 47; 39; 16
29,62,0.44193,0.46774,83; 29; 62; 50; 59; 68; 57; 26; 22; 43
29,56,0.50467,0.51786,84; 29; 56; 82; 21; 78; 29; 45; 37; 45
21,27,0.7653,0.77778,24; 21; 27; 54; 8; 43; 46; 15; 76; 62
8,43,0.18259,0.18605,46; 8; 43; 12; 38; 37; 33; 32; 80; 75
30,46,0.62733,0.65217,66; 30; 46; 65; 43; 68; 49; 38; 82; 55
27,31,0.85906,0.87097,85; 27; 31; 38; 45; 7; 14; 41; 50; 81
5,58,0.09265,0.08621,77; 5; 58; 72; 41; 32; 14; 66; 12; 82
26,52,0.48331,0.5,56; 26; 52; 23; 31; 34; 63; 65; 64; 78
36,37,0.91184,0.97297,6; 36; 37; 63; 17; 73; 33; 60; 44; 42
54,74,0.71031,0.72973,40; 54; 74; 39; 73; 32; 8; 30; 49; 81
38,57,0.65228,0.66667,22; 38; 57; 32; 64; 74; 52; 58; 41; 38
41,81,0.50583,0.50617,14; 41; 81; 75; 12; 5; 8; 76; 17; 80
43,64,0.64082,0.67188,80; 43; 64; 60; 18; 43; 69; 21; 79; 19
13,57,0.2114,0.22807,40; 13; 57; 54; 80; 48; 30; 52; 57; 62
26,45,0.56569,0.57778,79; 26; 45; 72; 47; 9; 53; 22; 42; 46
41,63,0.63666,0.65079,20; 41; 63; 74; 49; 8; 63; 76; 39; 21
11,35,0.29819,0.31429,49; 11; 35; 67; 75; 80; 68; 32; 16; 54
29,30,0.85083,0.96667,48; 29; 30; 64; 53; 60; 49; 12; 80; 55
58,67,0.83814,0.86567,25; 58; 67; 76; 43; 74; 44; 8; 37; 66
28,84,0.33286,0.33333,23; 28; 84; 61; 55; 10; 82; 78; 13; 41
