ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,75,0.1983,0.2,15; 10; 12; 26; 75; 5; 5; 4
7,82,0.08616,0.08537,7; 7; 27; 21; 82; 3; 3; 4
14,39,0.26678,0.35897,14; 6; 13; 27; 39; 10; 12; 15
66,74,0.08315,0.89189,66; 8; 7; 5; 74; 5; 6; 7
47,66,0.12576,0.71212,47; 13; 3; 10; 66; 6; 5; 8
23,47,0.27002,0.48936,23; 6; 16; 15; 47; 7; 8; 10
7,45,0.15652,0.15556,7; 22; 14; 6; 45; 8; 8; 13
43,83,0.11118,0.51807,43; 15; 13; 7; 83; 5; 3; 3
21,82,0.19098,0.2561,21; 20; 15; 14; 82; 3; 3; 5
32,46,0.23781,0.69565,32; 7; 7; 7; 46; 14; 11; 12
48,68,0.12021,0.70588,48; 13; 3; 5; 68; 4; 9; 6
5,55,0.09227,0.09091,5; 12; 11; 21; 55; 9; 11; 6
22,84,0.18588,0.2619,22; 24; 5; 11; 84; 4; 3; 3
10,50,0.19534,0.2,10; 19; 5; 17; 50; 9; 14; 6
5,57,0.08903,0.08772,5; 6; 17; 18; 57; 12; 10; 10
10,66,0.14878,0.15152,10; 27; 3; 19; 66; 3; 10; 5
43,61,0.1471,0.70492,43; 7; 17; 4; 61; 9; 7; 4
5,13,0.16842,0.38462,5; 11; 9; 14; 13; 13; 25; 7
19,47,0.27174,0.40426,19; 26; 22; 20; 47; 3; 5; 16
25,70,0.21462,0.35714,25; 12; 4; 8; 70; 7; 4; 3
10,35,0.24488,0.28571,10; 19; 23; 21; 35; 9; 18; 14
52,73,0.10769,0.71233,52; 14; 3; 8; 73; 7; 7; 6
31,81,0.15567,0.38272,31; 10; 13; 11; 81; 5; 4; 3
18,50,0.26382,0.36,18; 19; 13; 26; 50; 13; 16; 14
7,81,0.08663,0.08642,7; 16; 25; 17; 81; 5; 4; 5
29,73,0.18261,0.39726,29; 17; 14; 23; 73; 6; 6; 4
57,73,0.09684,0.78082,57; 11; 12; 11; 73; 4; 8; 4
18,68,0.22252,0.26471,18; 21; 11; 14; 68; 8; 7; 9
14,39,0.26898,0.35897,14; 27; 17; 24; 39; 16; 13; 7
25,60,0.2358,0.41667,25; 11; 14; 23; 60; 5; 8; 5
10,35,0.2427,0.28571,10; 15; 21; 28; 35; 15; 17; 18
10,50,0.19389,0.2,10; 27; 25; 11; 50; 15; 4; 7
5,54,0.09396,0.09259,5; 8; 30; 20; 54; 5; 10; 3
11,74,0.14974,0.14865,11; 23; 4; 25; 74; 6; 8; 8
13,34,0.27559,0.38235,13; 28; 12; 18; 34; 19; 15; 20
49,70,0.11374,0.7,49; 5; 10; 10; 70; 6; 6; 5
9,45,0.19413,0.2,9; 21; 11; 3; 45; 10; 11; 12
5,25,0.19591,0.2,5; 5; 6; 21; 25; 12; 19; 12
24,83,0.18829,0.28916,24; 4; 13; 9; 83; 4; 4; 3
31,78,0.16115,0.39744,31; 4; 20; 13; 78; 5; 3; 4
5,50,0.10133,0.1,5; 18; 11; 12; 50; 12; 14; 11
18,45,0.27182,0.4,18; 11; 14; 13; 45; 8; 5; 9
6,59,0.10147,0.10169,6; 18; 20; 20; 59; 11; 7; 7
19,30,0.30561,0.63333,19; 19; 20; 13; 30; 8; 5; 18
12,59,0.19782,0.20339,12; 14; 12; 26; 59; 8; 8; 9
6,59,0.10039,0.10169,6; 27; 4; 16; 59; 7; 8; 8
60,85,0.08078,0.70588,60; 12; 4; 11; 85; 3; 4; 4
52,83,0.09415,0.62651,52; 5; 9; 4; 83; 4; 4; 4
35,84,0.13233,0.41667,35; 20; 3; 13; 84; 4; 4; 4
27,38,0.27895,0.71053,27; 18; 6; 8; 38; 3; 10; 7
28,67,0.20621,0.41791,28; 8; 9; 18; 67; 6; 10; 4
21,80,0.19681,0.2625,21; 10; 21; 3; 80; 3; 5; 5
39,56,0.17523,0.69643,39; 17; 12; 10; 56; 13; 7; 6
55,74,0.09907,0.74324,55; 13; 4; 8; 74; 7; 8; 3
38,77,0.13361,0.49351,38; 10; 16; 19; 77; 6; 5; 3
34,65,0.17443,0.52308,34; 15; 8; 18; 65; 3; 6; 8
6,67,0.08885,0.08955,6; 18; 9; 9; 67; 4; 8; 6
38,78,0.13357,0.48718,38; 12; 20; 9; 78; 6; 6; 5
51,69,0.11211,0.73913,51; 3; 9; 5; 69; 3; 8; 6
5,19,0.20154,0.26316,5; 7; 30; 29; 19; 5; 9; 4
9,61,0.14512,0.14754,9; 10; 5; 19; 61; 5; 11; 12
16,62,0.23573,0.25806,16; 16; 12; 14; 62; 6; 10; 5
27,71,0.20172,0.38028,27; 14; 4; 8; 71; 7; 7; 3
11,75,0.14761,0.14667,11; 3; 28; 29; 75; 3; 5; 3
31,82,0.15252,0.37805,31; 4; 4; 19; 82; 3; 5; 4
58,78,0.08956,0.74359,58; 13; 7; 11; 78; 4; 4; 6
11,55,0.19544,0.2,11; 28; 7; 6; 55; 4; 7; 9
39,80,0.12598,0.4875,39; 3; 19; 12; 80; 6; 6; 4
17,59,0.24333,0.28814,17; 5; 25; 15; 59; 11; 4; 8
25,40,0.28141,0.625,25; 16; 21; 15; 40; 16; 18; 16
33,78,0.14903,0.42308,33; 10; 21; 5; 78; 4; 5; 5
12,33,0.26568,0.36364,12; 20; 7; 3; 33; 19; 14; 7
45,64,0.13538,0.70312,45; 15; 5; 5; 64; 6; 10; 7
22,55,0.24605,0.4,22; 19; 21; 6; 55; 10; 12; 8
29,80,0.16482,0.3625,29; 18; 14; 5; 80; 4; 3; 4
33,47,0.23017,0.70213,33; 5; 19; 10; 47; 13; 17; 16
23,79,0.19375,0.29114,23; 14; 9; 18; 79; 6; 5; 6
9,58,0.15638,0.15517,9; 15; 17; 23; 58; 9; 12; 7
9,59,0.15034,0.15254,9; 5; 24; 3; 59; 13; 5; 5
11,70,0.15589,0.15714,11; 28; 15; 27; 70; 3; 7; 8
33,67,0.17364,0.49254,33; 8; 19; 21; 67; 3; 10; 8
28,57,0.22915,0.49123,28; 4; 15; 11; 57; 9; 10; 4
11,70,0.15808,0.15714,11; 7; 5; 20; 70; 9; 3; 8
17,45,0.271,0.37778,17; 10; 4; 25; 45; 10; 5; 16
11,72,0.15182,0.15278,11; 23; 12; 6; 72; 8; 8; 8
18,68,0.22569,0.26471,18; 15; 23; 25; 68; 5; 4; 7
19,48,0.26334,0.39583,19; 5; 26; 10; 48; 15; 3; 5
5,54,0.09448,0.09259,5; 22; 17; 12; 54; 10; 11; 5
14,18,0.29527,0.77778,14; 9; 17; 12; 18; 20; 19; 24
50,70,0.11375,0.71429,50; 10; 11; 11; 70; 8; 6; 5
13,31,0.2807,0.41935,13; 15; 22; 25; 31; 7; 4; 3
47,75,0.113,0.62667,47; 11; 12; 5; 75; 4; 3; 5
23,33,0.29843,0.69697,23; 17; 14; 4; 33; 19; 10; 3
38,54,0.18445,0.7037,38; 6; 20; 19; 54; 3; 4; 10
51,72,0.10682,0.70833,51; 3; 8; 12; 72; 5; 8; 6
29,76,0.17419,0.38158,29; 14; 16; 6; 76; 3; 4; 6
49,55,0.14379,0.89091,49; 5; 4; 6; 55; 11; 6; 12
5,25,0.19835,0.2,5; 14; 18; 18; 25; 4; 22; 10
7,79,0.09044,0.08861,7; 10; 28; 21; 79; 3; 4; 3
6,30,0.19374,0.2,6; 10; 21; 7; 30; 13; 13; 15
27,65,0.21356,0.41538,27; 3; 22; 20; 65; 8; 5; 8
19,27,0.30787,0.7037,19; 17; 16; 24; 27; 21; 3; 16
50,64,0.124,0.78125,50; 9; 7; 15; 64; 10; 7; 11
27,76,0.19064,0.35526,27; 17; 5; 10; 76; 7; 7; 6
26,65,0.21909,0.4,26; 3; 18; 20; 65; 8; 6; 11
5,32,0.15439,0.15625,5; 23; 17; 10; 32; 13; 22; 19
12,32,0.27442,0.375,12; 21; 4; 15; 32; 22; 9; 13
5,55,0.09246,0.09091,5; 9; 9; 20; 55; 10; 5; 9
30,78,0.16621,0.38462,30; 16; 20; 14; 78; 3; 6; 6
22,58,0.24447,0.37931,22; 5; 21; 16; 58; 6; 10; 8
12,46,0.23466,0.26087,12; 9; 6; 22; 46; 12; 3; 14
25,62,0.23175,0.40323,25; 15; 5; 15; 62; 12; 8; 3
5,57,0.08751,0.08772,5; 14; 15; 18; 57; 3; 5; 8
7,35,0.19449,0.2,7; 11; 3; 18; 35; 18; 3; 5
5,58,0.08876,0.08621,5; 20; 8; 25; 58; 8; 10; 9
12,19,0.29056,0.63158,12; 13; 27; 26; 19; 16; 11; 12
56,72,0.09904,0.77778,56; 3; 10; 3; 72; 8; 4; 7
26,65,0.22148,0.4,26; 15; 23; 3; 65; 5; 5; 6
7,73,0.09569,0.09589,7; 24; 22; 15; 73; 4; 3; 8
6,41,0.14673,0.14634,6; 25; 9; 13; 41; 10; 18; 19
26,62,0.22367,0.41935,26; 15; 10; 9; 62; 6; 5; 6
20,53,0.26076,0.37736,20; 21; 10; 19; 53; 4; 13; 5
17,42,0.27604,0.40476,17; 16; 11; 19; 42; 12; 10; 16
21,53,0.25743,0.39623,21; 21; 20; 3; 53; 7; 5; 9
21,73,0.21527,0.28767,21; 12; 23; 3; 73; 8; 5; 7
35,84,0.13596,0.41667,35; 16; 19; 6; 84; 3; 3; 4
7,72,0.09652,0.09722,7; 3; 8; 16; 72; 7; 7; 7
26,73,0.19905,0.35616,26; 17; 19; 5; 73; 3; 8; 4
30,71,0.17685,0.42254,30; 18; 7; 22; 71; 6; 7; 6
5,57,0.09006,0.08772,5; 13; 3; 30; 57; 13; 13; 12
9,46,0.19202,0.19565,9; 22; 11; 25; 46; 16; 5; 17
5,32,0.15624,0.15625,5; 16; 25; 10; 32; 3; 22; 16
41,83,0.1165,0.49398,41; 8; 3; 18; 83; 3; 4; 5
74,83,0.068,0.89157,74; 7; 3; 6; 83; 4; 3; 5
8,50,0.15925,0.16,8; 15; 21; 23; 50; 3; 11; 10
34,70,0.1635,0.48571,34; 9; 16; 11; 70; 5; 6; 4
15,39,0.27365,0.38462,15; 7; 7; 10; 39; 4; 5; 15
12,76,0.1598,0.15789,12; 7; 24; 16; 76; 7; 5; 3
36,57,0.18644,0.63158,36; 10; 5; 18; 57; 12; 5; 3
9,44,0.20194,0.20455,9; 13; 17; 28; 44; 7; 7; 13
13,85,0.15166,0.15294,13; 21; 18; 18; 85; 3; 4; 4
5,7,0.09721,0.71429,5; 31; 20; 12; 7; 29; 18; 11
41,79,0.12209,0.51899,41; 3; 6; 15; 79; 5; 4; 5
46,65,0.13027,0.70769,46; 12; 3; 17; 65; 8; 11; 7
45,71,0.12348,0.6338,45; 8; 7; 5; 71; 7; 9; 8
31,82,0.15344,0.37805,31; 5; 13; 21; 82; 4; 3; 5
13,83,0.15628,0.15663,13; 7; 21; 10; 83; 4; 4; 3
24,60,0.23721,0.4,24; 17; 23; 6; 60; 8; 12; 6
17,58,0.24566,0.2931,17; 23; 22; 5; 58; 9; 3; 10
12,30,0.28019,0.4,12; 22; 4; 15; 30; 20; 12; 17
53,72,0.10392,0.73611,53; 6; 6; 7; 72; 8; 6; 5
51,65,0.11907,0.78462,51; 8; 3; 10; 65; 3; 9; 11
17,35,0.28945,0.48571,17; 11; 21; 25; 35; 7; 8; 21
25,69,0.21329,0.36232,25; 9; 11; 17; 69; 5; 4; 9
16,56,0.24643,0.28571,16; 24; 10; 20; 56; 6; 14; 3
5,52,0.10051,0.09615,5; 25; 15; 26; 52; 7; 4; 9
15,52,0.24995,0.28846,15; 8; 26; 21; 52; 14; 6; 8
7,47,0.14998,0.14894,7; 8; 23; 10; 47; 9; 17; 8
50,79,0.10221,0.63291,50; 8; 3; 16; 79; 5; 3; 6
5,17,0.19825,0.29412,5; 5; 20; 17; 17; 16; 14; 22
24,49,0.26336,0.4898,24; 9; 14; 6; 49; 8; 5; 16
7,75,0.09235,0.09333,7; 5; 18; 26; 75; 4; 4; 5
24,67,0.22082,0.35821,24; 18; 10; 12; 67; 9; 5; 9
28,70,0.19862,0.4,28; 10; 18; 20; 70; 9; 9; 6
33,78,0.15091,0.42308,33; 16; 7; 15; 78; 5; 5; 3
31,49,0.23283,0.63265,31; 6; 12; 16; 49; 6; 12; 15
6,40,0.14774,0.15,6; 13; 8; 29; 40; 9; 16; 18
31,44,0.24815,0.70455,31; 12; 13; 21; 44; 8; 14; 18
58,82,0.08674,0.70732,58; 8; 12; 3; 82; 4; 3; 3
10,65,0.1537,0.15385,10; 16; 3; 13; 65; 11; 9; 9
54,73,0.10055,0.73973,54; 12; 6; 14; 73; 4; 5; 8
23,57,0.24299,0.40351,23; 13; 19; 21; 57; 11; 6; 13
7,77,0.0925,0.09091,7; 20; 27; 3; 77; 5; 6; 6
26,53,0.24817,0.49057,26; 11; 19; 18; 53; 13; 9; 5
46,62,0.13764,0.74194,46; 15; 16; 17; 62; 5; 8; 11
10,50,0.19709,0.2,10; 23; 13; 26; 50; 16; 14; 7
58,78,0.08995,0.74359,58; 3; 3; 5; 78; 5; 5; 4
21,81,0.19406,0.25926,21; 23; 17; 4; 81; 5; 3; 5
8,79,0.10175,0.10127,8; 5; 3; 30; 79; 4; 4; 4
8,54,0.14574,0.14815,8; 17; 4; 13; 54; 7; 6; 10
58,74,0.09307,0.78378,58; 11; 10; 3; 74; 7; 3; 7
12,82,0.14672,0.14634,12; 8; 23; 21; 82; 3; 4; 4
18,68,0.22503,0.26471,18; 26; 12; 23; 68; 7; 6; 9
30,58,0.21531,0.51724,30; 12; 16; 8; 58; 9; 4; 8
25,63,0.23102,0.39683,25; 15; 14; 19; 63; 5; 6; 3
54,73,0.10075,0.73973,54; 3; 14; 9; 73; 8; 7; 3
10,66,0.14911,0.15152,10; 24; 14; 23; 66; 5; 3; 9
5,51,0.10153,0.09804,5; 22; 24; 7; 51; 12; 9; 9
42,59,0.15736,0.71186,42; 11; 7; 4; 59; 12; 4; 5
32,80,0.15208,0.4,32; 15; 19; 15; 80; 6; 6; 3
52,82,0.0952,0.63415,52; 12; 6; 3; 82; 3; 4; 3
11,26,0.28353,0.42308,11; 24; 14; 19; 26; 19; 18; 19
11,29,0.27574,0.37931,11; 18; 8; 25; 29; 6; 15; 14
5,19,0.19782,0.26316,5; 30; 26; 24; 19; 8; 23; 18
56,80,0.08963,0.7,56; 12; 4; 4; 80; 3; 4; 6
11,69,0.15836,0.15942,11; 4; 17; 25; 69; 7; 7; 9
22,52,0.25626,0.42308,22; 13; 15; 16; 52; 13; 6; 11
50,64,0.12221,0.78125,50; 11; 4; 5; 64; 7; 10; 10
18,63,0.23292,0.28571,18; 10; 3; 15; 63; 10; 3; 6
23,33,0.29977,0.69697,23; 15; 12; 7; 33; 9; 8; 4
30,42,0.25832,0.71429,30; 4; 14; 20; 42; 4; 15; 4
63,85,0.07966,0.74118,63; 6; 3; 8; 85; 3; 4; 4
15,75,0.19779,0.2,15; 4; 21; 25; 75; 5; 4; 4
49,63,0.12786,0.77778,49; 9; 16; 14; 63; 11; 7; 4
11,72,0.1517,0.15278,11; 6; 20; 12; 72; 8; 3; 8
55,77,0.09635,0.71429,55; 9; 5; 12; 77; 3; 3; 3
7,82,0.08751,0.08537,7; 30; 30; 12; 82; 3; 4; 5
62,70,0.09241,0.88571,62; 5; 11; 11; 70; 3; 3; 9
6,37,0.16195,0.16216,6; 17; 3; 20; 37; 3; 4; 16
51,57,0.13253,0.89474,51; 12; 8; 4; 57; 8; 7; 9
31,81,0.15688,0.38272,31; 7; 14; 21; 81; 3; 3; 3
6,38,0.15559,0.15789,6; 28; 26; 11; 38; 10; 11; 9
37,71,0.14887,0.52113,37; 18; 7; 17; 71; 7; 7; 3
7,68,0.10301,0.10294,7; 14; 16; 24; 68; 7; 6; 3
26,37,0.28454,0.7027,26; 16; 20; 10; 37; 10; 14; 6
13,45,0.24327,0.28889,13; 4; 28; 23; 45; 6; 5; 5
21,72,0.21473,0.29167,21; 22; 8; 4; 72; 5; 8; 3
46,59,0.14273,0.77966,46; 14; 10; 16; 59; 7; 9; 8
24,63,0.23077,0.38095,24; 8; 22; 7; 63; 8; 7; 10
28,78,0.18004,0.35897,28; 12; 5; 9; 78; 3; 3; 3
24,83,0.18744,0.28916,24; 19; 17; 16; 83; 4; 5; 4
36,57,0.1875,0.63158,36; 17; 3; 5; 57; 7; 6; 6
51,69,0.11102,0.73913,51; 9; 7; 14; 69; 3; 8; 3
28,73,0.18714,0.38356,28; 8; 13; 8; 73; 4; 3; 3
28,73,0.19143,0.38356,28; 8; 17; 9; 73; 8; 5; 8
11,69,0.15905,0.15942,11; 17; 26; 9; 69; 5; 9; 4
32,36,0.26719,0.88889,32; 17; 7; 4; 36; 12; 6; 18
31,78,0.16267,0.39744,31; 11; 21; 4; 78; 5; 6; 3
28,70,0.19514,0.4,28; 18; 20; 8; 70; 6; 4; 5
25,51,0.25772,0.4902,25; 3; 23; 16; 51; 11; 6; 9
47,67,0.12618,0.70149,47; 5; 7; 9; 67; 10; 10; 7
35,56,0.19418,0.625,35; 19; 14; 7; 56; 11; 5; 3
34,84,0.13577,0.40476,34; 20; 6; 6; 84; 3; 4; 4
12,73,0.16417,0.16438,12; 14; 28; 18; 73; 4; 8; 4
67,75,0.08079,0.89333,67; 4; 6; 4; 75; 3; 7; 4
8,50,0.15904,0.16,8; 6; 17; 14; 50; 14; 16; 7
5,52,0.09927,0.09615,5; 8; 9; 8; 52; 10; 10; 7
45,63,0.13567,0.71429,45; 6; 6; 16; 63; 4; 11; 3
64,72,0.08686,0.88889,64; 5; 4; 9; 72; 8; 6; 4
44,70,0.12655,0.62857,44; 3; 14; 13; 70; 5; 7; 6
7,74,0.09466,0.09459,7; 13; 25; 14; 74; 5; 4; 5
57,77,0.09387,0.74026,57; 10; 7; 6; 77; 4; 7; 6
11,72,0.14985,0.15278,11; 7; 25; 25; 72; 3; 8; 5
35,50,0.21295,0.7,35; 5; 10; 9; 50; 11; 3; 9
58,82,0.08505,0.70732,58; 11; 13; 10; 82; 4; 5; 5
15,52,0.25117,0.28846,15; 16; 11; 9; 52; 3; 14; 12
27,68,0.20453,0.39706,27; 8; 4; 9; 68; 9; 3; 8
15,42,0.272,0.35714,15; 6; 23; 4; 42; 16; 17; 5
13,64,0.19804,0.20312,13; 6; 21; 5; 64; 11; 4; 7
24,67,0.22106,0.35821,24; 9; 14; 20; 67; 4; 4; 3
23,61,0.23591,0.37705,23; 3; 7; 22; 61; 5; 5; 8
56,80,0.08985,0.7,56; 13; 9; 4; 80; 6; 6; 4
12,46,0.2375,0.26087,12; 20; 3; 20; 46; 5; 13; 6
15,51,0.25109,0.29412,15; 14; 16; 14; 51; 6; 9; 12
42,81,0.11771,0.51852,42; 12; 7; 16; 81; 3; 4; 4
76,85,0.06553,0.89412,76; 6; 6; 7; 85; 4; 4; 3
55,78,0.09355,0.70513,55; 14; 7; 12; 78; 4; 6; 5
7,79,0.08919,0.08861,7; 12; 6; 7; 79; 5; 4; 4
32,65,0.18965,0.49231,32; 5; 18; 19; 65; 9; 4; 6
29,81,0.16449,0.35802,29; 22; 12; 9; 81; 5; 5; 4
46,59,0.14386,0.77966,46; 7; 7; 13; 59; 11; 4; 9
35,47,0.22045,0.74468,35; 16; 3; 5; 47; 7; 7; 10
58,65,0.10482,0.89231,58; 13; 8; 6; 65; 5; 6; 4
50,68,0.11595,0.73529,50; 9; 13; 13; 68; 9; 10; 6
33,83,0.14282,0.39759,33; 14; 9; 7; 83; 5; 4; 3
56,63,0.11254,0.88889,56; 12; 3; 11; 63; 9; 7; 11
41,84,0.11405,0.4881,41; 4; 10; 9; 84; 4; 3; 4
8,78,0.10227,0.10256,8; 14; 21; 10; 78; 5; 6; 5
26,50,0.25392,0.52,26; 22; 9; 13; 50; 4; 12; 9
34,46,0.22912,0.73913,34; 8; 14; 21; 46; 7; 17; 6
15,24,0.30716,0.625,15; 24; 6; 20; 24; 11; 4; 13
8,85,0.09526,0.09412,8; 9; 24; 22; 85; 3; 3; 4
19,72,0.21824,0.26389,19; 8; 24; 26; 72; 4; 7; 8
43,55,0.16107,0.78182,43; 13; 16; 16; 55; 14; 9; 3
24,64,0.22721,0.375,24; 24; 5; 15; 64; 7; 9; 7
60,84,0.08123,0.71429,60; 3; 8; 5; 84; 4; 4; 3
28,67,0.19843,0.41791,28; 7; 14; 17; 67; 10; 6; 8
8,19,0.2557,0.42105,8; 9; 11; 11; 19; 13; 23; 21
55,74,0.09805,0.74324,55; 11; 11; 14; 74; 5; 4; 7
15,75,0.19607,0.2,15; 15; 15; 12; 75; 3; 6; 4
52,67,0.11167,0.77612,52; 3; 8; 14; 67; 10; 6; 10
7,10,0.17502,0.7,7; 13; 8; 29; 10; 20; 26; 7
12,81,0.14544,0.14815,12; 7; 15; 20; 81; 4; 3; 4
28,70,0.19755,0.4,28; 23; 11; 21; 70; 5; 5; 7
39,50,0.19395,0.78,39; 5; 6; 15; 50; 15; 4; 10
17,42,0.27806,0.40476,17; 3; 13; 23; 42; 13; 11; 5
16,55,0.2479,0.29091,16; 22; 9; 10; 55; 6; 3; 12
10,14,0.26161,0.71429,10; 3; 12; 27; 14; 11; 27; 6
29,81,0.16421,0.35802,29; 18; 23; 15; 81; 5; 3; 3
11,55,0.19652,0.2,11; 23; 15; 4; 55; 11; 13; 12
46,66,0.12883,0.69697,46; 11; 7; 16; 66; 8; 8; 3
5,48,0.10504,0.10417,5; 29; 25; 9; 48; 6; 7; 12
23,57,0.24626,0.40351,23; 13; 20; 21; 57; 8; 13; 13
33,64,0.18025,0.51562,33; 8; 3; 18; 64; 6; 11; 4
45,64,0.13382,0.70312,45; 13; 6; 10; 64; 11; 8; 9
63,85,0.07636,0.74118,63; 5; 11; 10; 85; 4; 4; 3
13,25,0.29566,0.52,13; 9; 10; 16; 25; 8; 24; 10
9,44,0.19953,0.20455,9; 27; 19; 5; 44; 14; 3; 4
45,71,0.1217,0.6338,45; 7; 17; 8; 71; 4; 7; 5
12,60,0.19581,0.2,12; 23; 5; 11; 60; 12; 10; 5
11,21,0.28487,0.52381,11; 20; 25; 29; 21; 18; 6; 17
6,21,0.22876,0.28571,6; 29; 15; 20; 21; 4; 15; 3
34,85,0.13527,0.4,34; 3; 19; 21; 85; 3; 4; 4
42,59,0.15537,0.71186,42; 9; 17; 14; 59; 9; 10; 11
6,21,0.22533,0.28571,6; 3; 13; 17; 21; 5; 25; 8
34,46,0.22931,0.73913,34; 17; 11; 11; 46; 3; 7; 6
7,48,0.14278,0.14583,7; 26; 8; 5; 48; 13; 5; 13
17,85,0.19057,0.2,17; 3; 14; 16; 85; 4; 3; 4
23,47,0.26615,0.48936,23; 21; 22; 20; 47; 3; 11; 13
5,50,0.102,0.1,5; 28; 4; 3; 50; 12; 14; 5
34,48,0.21935,0.70833,34; 21; 4; 21; 48; 10; 3; 5
30,58,0.2136,0.51724,30; 16; 12; 19; 58; 3; 3; 7
52,70,0.10917,0.74286,52; 13; 8; 11; 70; 8; 3; 6
12,78,0.15201,0.15385,12; 26; 3; 16; 78; 3; 6; 4
27,38,0.28269,0.71053,27; 22; 11; 18; 38; 9; 16; 6
15,51,0.25183,0.29412,15; 14; 6; 24; 51; 15; 9; 9
10,63,0.15826,0.15873,10; 8; 23; 6; 63; 10; 4; 7
38,60,0.17138,0.63333,38; 14; 7; 14; 60; 4; 9; 12
12,78,0.1533,0.15385,12; 3; 5; 17; 78; 6; 6; 4
59,66,0.10085,0.89394,59; 10; 13; 11; 66; 8; 5; 7
39,75,0.13128,0.52,39; 19; 15; 13; 75; 6; 6; 3
10,68,0.14663,0.14706,10; 26; 17; 22; 68; 9; 4; 7
22,35,0.29162,0.62857,22; 4; 12; 17; 35; 16; 5; 21
39,75,0.13483,0.52,39; 15; 10; 8; 75; 3; 7; 6
7,70,0.10211,0.1,7; 29; 30; 23; 70; 4; 7; 8
52,70,0.10883,0.74286,52; 13; 13; 15; 70; 7; 5; 9
76,85,0.06414,0.89412,76; 4; 6; 4; 85; 3; 3; 3
7,9,0.16471,0.77778,7; 3; 16; 15; 9; 4; 6; 7
7,76,0.0917,0.09211,7; 24; 24; 19; 76; 3; 6; 5
39,56,0.17482,0.69643,39; 3; 11; 9; 56; 7; 10; 14
25,34,0.29532,0.73529,25; 6; 16; 13; 34; 4; 3; 19
11,29,0.27431,0.37931,11; 11; 4; 21; 29; 22; 19; 3
50,80,0.09874,0.625,50; 11; 3; 15; 80; 6; 4; 5
50,70,0.11276,0.71429,50; 15; 11; 9; 70; 6; 8; 7
17,65,0.23171,0.26154,17; 13; 9; 4; 65; 6; 7; 4
17,24,0.30976,0.70833,17; 25; 15; 16; 24; 19; 12; 17
50,56,0.13915,0.89286,50; 3; 5; 12; 56; 4; 4; 5
17,33,0.29709,0.51515,17; 6; 15; 24; 33; 5; 14; 13
34,85,0.13701,0.4,34; 16; 14; 5; 85; 3; 4; 3
25,59,0.23616,0.42373,25; 6; 17; 16; 59; 6; 6; 3
47,67,0.12502,0.70149,47; 16; 4; 9; 67; 3; 9; 8
8,53,0.14914,0.15094,8; 19; 20; 14; 53; 14; 4; 12
50,80,0.09963,0.625,50; 9; 12; 9; 80; 3; 6; 5
55,74,0.09757,0.74324,55; 9; 9; 8; 74; 5; 5; 3
27,64,0.21577,0.42188,27; 18; 3; 7; 64; 4; 4; 8
21,82,0.19438,0.2561,21; 14; 25; 18; 82; 5; 4; 5
62,79,0.08346,0.78481,62; 9; 7; 7; 79; 3; 6; 4
7,10,0.18232,0.7,7; 23; 28; 26; 10; 13; 15; 8
15,39,0.27483,0.38462,15; 16; 27; 6; 39; 13; 7; 12
37,75,0.14115,0.49333,37; 3; 7; 20; 75; 6; 3; 6
15,76,0.19517,0.19737,15; 5; 18; 16; 76; 4; 5; 4
12,74,0.16183,0.16216,12; 4; 13; 9; 74; 3; 4; 4
26,73,0.19992,0.35616,26; 16; 6; 22; 73; 8; 4; 5
29,72,0.18503,0.40278,29; 14; 10; 6; 72; 6; 4; 7
47,60,0.13968,0.78333,47; 11; 7; 3; 60; 6; 9; 10
5,25,0.19477,0.2,5; 27; 26; 24; 25; 12; 21; 13
6,40,0.14748,0.15,6; 14; 21; 24; 40; 17; 11; 19
7,9,0.16394,0.77778,7; 28; 16; 24; 9; 11; 11; 17
22,45,0.2666,0.48889,22; 11; 20; 17; 45; 8; 9; 11
10,68,0.14533,0.14706,10; 22; 25; 14; 68; 7; 9; 10
5,58,0.08797,0.08621,5; 16; 29; 11; 58; 13; 12; 6
15,36,0.2814,0.41667,15; 8; 7; 6; 36; 18; 16; 6
44,62,0.14435,0.70968,44; 13; 17; 14; 62; 6; 7; 5
15,24,0.30607,0.625,15; 11; 8; 15; 24; 14; 5; 15
25,63,0.22714,0.39683,25; 17; 18; 11; 63; 11; 10; 7
19,47,0.26925,0.40426,19; 8; 15; 24; 47; 8; 5; 16
13,84,0.15588,0.15476,13; 24; 21; 11; 84; 3; 3; 4
43,82,0.11257,0.52439,43; 15; 4; 3; 82; 4; 5; 5
8,50,0.1586,0.16,8; 11; 19; 27; 50; 4; 11; 4
23,79,0.19633,0.29114,23; 24; 16; 21; 79; 3; 3; 3
35,56,0.19298,0.625,35; 14; 7; 20; 56; 11; 5; 6
12,74,0.15992,0.16216,12; 7; 22; 5; 74; 5; 5; 7
66,85,0.07381,0.77647,66; 9; 3; 3; 85; 3; 3; 3
59,66,0.10349,0.89394,59; 4; 9; 3; 66; 10; 9; 6
10,66,0.15104,0.15152,10; 4; 8; 18; 66; 10; 3; 6
7,79,0.09223,0.08861,7; 13; 3; 30; 79; 3; 4; 6
7,67,0.10426,0.10448,7; 4; 28; 25; 67; 6; 4; 4
8,78,0.1039,0.10256,8; 24; 23; 17; 78; 5; 4; 6
34,38,0.2519,0.89474,34; 6; 5; 5; 38; 19; 6; 20
