ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,48,0.46388,0.14583,44; 7; 6; 70; 19; 37; 48; 31; 83; 13
16,49,0.47579,0.32653,21; 16; 9; 74; 13; 27; 49; 12; 58; 84
22,80,0.41997,0.275,65; 22; 37; 22; 25; 76; 80; 44; 19; 42
15,50,0.49241,0.3,34; 15; 50; 66; 56; 47; 50; 42; 34; 78
38,73,0.53762,0.52055,22; 38; 44; 25; 85; 39; 73; 85; 46; 68
24,79,0.42973,0.3038,48; 24; 73; 33; 8; 48; 79; 36; 23; 76
73,77,0.95761,0.94805,61; 73; 27; 43; 32; 51; 77; 69; 60; 84
65,78,0.82759,0.83333,47; 65; 20; 15; 23; 38; 78; 82; 15; 55
21,64,0.45063,0.32812,81; 21; 71; 30; 82; 77; 64; 17; 69; 81
53,74,0.70868,0.71622,10; 53; 10; 52; 73; 41; 74; 33; 35; 41
28,84,0.45749,0.33333,46; 28; 78; 50; 69; 20; 84; 30; 54; 77
60,65,0.91202,0.92308,12; 60; 9; 24; 68; 20; 65; 78; 39; 22
7,27,0.52768,0.25926,10; 7; 29; 82; 34; 68; 27; 18; 6; 29
10,44,0.53859,0.22727,52; 10; 51; 67; 5; 73; 44; 42; 30; 49
19,63,0.46827,0.30159,66; 19; 79; 69; 36; 16; 63; 23; 19; 26
69,75,0.93642,0.92,46; 69; 23; 36; 53; 36; 75; 18; 32; 80
23,70,0.45998,0.32857,85; 23; 11; 42; 70; 64; 70; 80; 25; 70
34,54,0.65335,0.62963,58; 34; 85; 25; 7; 77; 54; 31; 26; 65
30,58,0.55048,0.51724,28; 30; 8; 39; 47; 32; 58; 23; 79; 68
19,42,0.50795,0.45238,52; 19; 80; 48; 15; 80; 42; 45; 74; 26
19,81,0.40748,0.23457,9; 19; 85; 59; 17; 72; 81; 26; 56; 16
19,42,0.52797,0.45238,15; 19; 44; 42; 21; 48; 42; 56; 43; 74
7,31,0.57594,0.22581,48; 7; 50; 40; 45; 66; 31; 54; 25; 62
14,60,0.45235,0.23333,12; 14; 61; 81; 73; 32; 60; 18; 19; 59
18,79,0.40892,0.22785,69; 18; 72; 67; 39; 52; 79; 65; 15; 60
63,79,0.7851,0.79747,5; 63; 84; 81; 45; 62; 79; 45; 46; 44
40,65,0.62627,0.61538,35; 40; 29; 77; 38; 8; 65; 46; 39; 7
46,73,0.61488,0.63014,56; 46; 54; 61; 24; 37; 73; 18; 37; 45
10,16,0.5903,0.625,82; 10; 83; 65; 8; 23; 16; 20; 56; 46
22,52,0.49117,0.42308,16; 22; 37; 40; 78; 10; 52; 72; 77; 50
39,49,0.78424,0.79592,14; 39; 40; 58; 45; 25; 49; 85; 61; 68
22,85,0.40505,0.25882,29; 22; 34; 35; 35; 47; 85; 83; 68; 12
10,50,0.45178,0.2,65; 10; 33; 36; 6; 54; 50; 68; 84; 44
38,40,0.89316,0.95,37; 38; 84; 73; 46; 24; 40; 83; 80; 74
19,64,0.43343,0.29688,12; 19; 81; 7; 76; 26; 64; 55; 9; 72
13,44,0.50262,0.29545,6; 13; 20; 10; 46; 26; 44; 19; 68; 47
6,67,0.49053,0.08955,41; 6; 45; 48; 74; 15; 67; 33; 40; 42
42,44,0.88761,0.95455,47; 42; 72; 10; 81; 76; 44; 59; 41; 42
28,35,0.80403,0.8,44; 28; 79; 72; 41; 63; 35; 30; 59; 50
23,37,0.64023,0.62162,64; 23; 53; 60; 30; 52; 37; 68; 28; 53
34,76,0.48878,0.44737,82; 34; 5; 17; 48; 17; 76; 45; 58; 18
21,62,0.45157,0.33871,52; 21; 23; 56; 32; 42; 62; 49; 9; 79
8,55,0.51929,0.14545,35; 8; 67; 18; 47; 75; 55; 16; 32; 65
31,73,0.48508,0.42466,46; 31; 56; 59; 71; 79; 73; 48; 15; 82
44,48,0.87514,0.91667,20; 44; 7; 52; 41; 17; 48; 80; 42; 14
34,41,0.83663,0.82927,39; 34; 46; 20; 18; 39; 41; 56; 50; 11
6,64,0.46725,0.09375,19; 6; 52; 5; 45; 73; 64; 69; 39; 34
26,79,0.42607,0.32911,80; 26; 77; 67; 52; 43; 79; 44; 20; 23
36,45,0.79876,0.8,25; 36; 59; 30; 16; 73; 45; 17; 66; 69
24,26,0.83898,0.92308,13; 24; 35; 32; 14; 55; 26; 13; 64; 5
25,73,0.44643,0.34247,19; 25; 69; 85; 9; 50; 73; 48; 46; 15
9,59,0.45569,0.15254,18; 9; 38; 54; 16; 26; 59; 62; 36; 21
53,64,0.82889,0.82812,85; 53; 35; 83; 27; 54; 64; 82; 28; 43
69,73,0.97844,0.94521,47; 69; 44; 76; 60; 39; 73; 50; 72; 36
61,85,0.71433,0.71765,72; 61; 58; 54; 15; 12; 85; 28; 78; 60
12,53,0.49002,0.22642,45; 12; 46; 64; 29; 43; 53; 60; 41; 84
38,53,0.73428,0.71698,64; 38; 27; 10; 15; 16; 53; 63; 73; 77
17,38,0.52483,0.44737,52; 17; 55; 77; 7; 11; 38; 81; 50; 77
35,78,0.47981,0.44872,36; 35; 28; 76; 68; 12; 78; 20; 48; 28
61,76,0.79987,0.80263,25; 61; 48; 13; 28; 26; 76; 54; 74; 15
36,58,0.60507,0.62069,65; 36; 12; 45; 19; 44; 58; 68; 27; 38
16,26,0.58721,0.61538,24; 16; 69; 78; 67; 14; 26; 5; 78; 39
11,54,0.50897,0.2037,7; 11; 15; 71; 52; 47; 54; 14; 65; 39
7,82,0.43132,0.08537,43; 7; 40; 62; 18; 75; 82; 52; 57; 57
10,66,0.44636,0.15152,84; 10; 57; 10; 7; 46; 66; 70; 52; 28
23,37,0.61505,0.62162,26; 23; 27; 42; 47; 85; 37; 24; 70; 37
6,70,0.49427,0.08571,38; 6; 40; 8; 12; 74; 70; 11; 45; 28
31,60,0.54873,0.51667,57; 31; 21; 34; 79; 77; 60; 12; 60; 9
19,45,0.50431,0.42222,38; 19; 53; 38; 84; 27; 45; 11; 83; 56
11,56,0.44407,0.19643,47; 11; 25; 64; 53; 14; 56; 84; 15; 18
51,81,0.63388,0.62963,32; 51; 44; 19; 70; 37; 81; 62; 11; 60
31,73,0.48257,0.42466,49; 31; 63; 16; 25; 71; 73; 43; 71; 58
8,85,0.40233,0.09412,18; 8; 42; 22; 77; 33; 85; 6; 82; 13
77,81,0.96699,0.95062,41; 77; 53; 40; 73; 30; 81; 75; 31; 56
27,64,0.51649,0.42188,9; 27; 16; 6; 52; 42; 64; 85; 6; 80
10,49,0.50435,0.20408,84; 10; 82; 22; 69; 84; 49; 33; 59; 37
33,64,0.54664,0.51562,68; 33; 27; 63; 26; 57; 64; 34; 38; 21
80,84,0.98538,0.95238,62; 80; 13; 5; 13; 17; 84; 45; 39; 13
49,61,0.81806,0.80328,67; 49; 28; 31; 55; 20; 61; 47; 7; 49
10,44,0.4833,0.22727,48; 10; 70; 45; 80; 20; 44; 82; 7; 60
38,85,0.50315,0.44706,67; 38; 49; 17; 47; 37; 85; 16; 39; 14
54,59,0.88415,0.91525,9; 54; 17; 83; 27; 52; 59; 18; 66; 47
49,68,0.70488,0.72059,16; 49; 56; 21; 70; 7; 68; 38; 10; 5
22,85,0.39226,0.25882,46; 22; 70; 52; 43; 5; 85; 40; 34; 26
5,6,0.58274,0.83333,59; 5; 20; 71; 73; 69; 6; 52; 7; 65
54,75,0.72387,0.72,31; 54; 59; 29; 9; 24; 75; 46; 6; 19
53,85,0.62774,0.62353,79; 53; 43; 56; 38; 18; 85; 31; 39; 46
22,78,0.4343,0.28205,57; 22; 45; 18; 5; 19; 78; 50; 8; 53
74,78,0.95809,0.94872,75; 74; 82; 83; 43; 25; 78; 85; 44; 12
32,40,0.81674,0.8,47; 32; 43; 84; 22; 61; 40; 46; 18; 40
9,45,0.46648,0.2,22; 9; 35; 40; 46; 12; 45; 58; 71; 27
15,54,0.46301,0.27778,43; 15; 7; 40; 67; 79; 54; 83; 85; 12
6,40,0.49141,0.15,17; 6; 75; 34; 36; 53; 40; 76; 28; 14
17,52,0.48211,0.32692,61; 17; 49; 47; 14; 23; 52; 10; 31; 28
22,52,0.49857,0.42308,60; 22; 10; 29; 76; 45; 52; 71; 40; 72
13,39,0.50692,0.33333,10; 13; 36; 44; 25; 42; 39; 54; 52; 64
60,83,0.72979,0.72289,62; 60; 46; 42; 15; 47; 83; 65; 31; 81
13,39,0.48483,0.33333,67; 13; 20; 59; 23; 76; 39; 29; 54; 27
24,30,0.81845,0.8,79; 24; 37; 20; 82; 19; 30; 13; 59; 38
19,81,0.42648,0.23457,74; 19; 66; 51; 35; 6; 81; 66; 77; 37
25,30,0.86335,0.83333,52; 25; 24; 40; 71; 16; 30; 61; 37; 82
9,27,0.51085,0.33333,35; 9; 9; 64; 21; 18; 27; 41; 46; 66
14,54,0.49022,0.25926,68; 14; 53; 34; 33; 63; 54; 41; 64; 63
12,47,0.48378,0.25532,42; 12; 80; 47; 46; 16; 47; 28; 54; 39
6,65,0.50813,0.09231,22; 6; 34; 53; 83; 38; 65; 5; 84; 56
29,47,0.61235,0.61702,15; 29; 9; 54; 6; 80; 47; 84; 52; 51
13,57,0.46528,0.22807,45; 13; 32; 80; 79; 73; 57; 24; 22; 18
62,75,0.83002,0.82667,37; 62; 77; 16; 10; 27; 75; 23; 53; 21
18,19,0.82647,0.94737,8; 18; 23; 69; 57; 38; 19; 48; 80; 29
60,83,0.71971,0.72289,78; 60; 13; 46; 36; 63; 83; 68; 81; 13
9,30,0.501,0.3,81; 9; 26; 29; 66; 24; 30; 35; 33; 27
47,59,0.78909,0.79661,17; 47; 41; 62; 37; 51; 59; 17; 14; 29
19,74,0.42593,0.25676,49; 19; 75; 26; 12; 5; 74; 57; 52; 10
21,69,0.44341,0.30435,48; 21; 58; 30; 14; 6; 69; 16; 14; 72
14,31,0.52273,0.45161,12; 14; 64; 11; 55; 81; 31; 22; 33; 19
5,11,0.6222,0.45455,64; 5; 12; 77; 73; 41; 11; 36; 23; 46
7,25,0.50359,0.28,65; 7; 84; 24; 83; 76; 25; 68; 10; 74
26,36,0.73958,0.72222,21; 26; 40; 69; 80; 76; 36; 65; 80; 29
7,30,0.5256,0.23333,55; 7; 84; 74; 73; 12; 30; 61; 74; 36
18,68,0.43415,0.26471,84; 18; 66; 29; 48; 60; 68; 33; 71; 11
46,74,0.62084,0.62162,26; 46; 58; 40; 72; 74; 74; 27; 23; 34
12,79,0.42605,0.1519,57; 12; 21; 80; 45; 7; 79; 84; 18; 56
65,71,0.91333,0.91549,10; 65; 58; 77; 20; 83; 71; 57; 12; 54
10,44,0.53503,0.22727,75; 10; 20; 74; 34; 11; 44; 9; 56; 78
75,79,0.95586,0.94937,6; 75; 35; 22; 9; 27; 79; 50; 44; 9
18,53,0.46689,0.33962,33; 18; 83; 55; 50; 48; 53; 72; 14; 77
40,77,0.52734,0.51948,22; 40; 42; 59; 56; 11; 77; 67; 54; 63
17,56,0.47765,0.30357,40; 17; 12; 28; 69; 10; 56; 33; 72; 33
8,19,0.54337,0.42105,32; 8; 19; 50; 73; 37; 19; 58; 84; 47
16,80,0.40463,0.2,46; 16; 17; 63; 43; 17; 80; 14; 23; 7
18,25,0.67943,0.72,82; 18; 44; 38; 77; 73; 25; 11; 78; 33
21,50,0.49797,0.42,53; 21; 17; 73; 84; 49; 50; 70; 31; 78
18,19,0.84472,0.94737,66; 18; 28; 84; 66; 45; 19; 84; 21; 68
23,25,0.88211,0.92,48; 23; 85; 41; 57; 34; 25; 37; 62; 37
5,55,0.46421,0.09091,47; 5; 13; 23; 73; 76; 55; 42; 81; 39
47,51,0.90358,0.92157,27; 47; 17; 46; 57; 45; 51; 43; 58; 16
7,80,0.41911,0.0875,80; 7; 21; 56; 7; 13; 80; 17; 21; 15
47,75,0.6198,0.62667,77; 47; 61; 20; 6; 34; 75; 7; 63; 10
21,76,0.43519,0.27632,52; 21; 44; 61; 14; 28; 76; 33; 46; 71
16,53,0.47248,0.30189,70; 16; 68; 39; 82; 78; 53; 39; 78; 22
18,54,0.46206,0.33333,8; 18; 44; 46; 80; 68; 54; 83; 21; 70
19,20,0.82971,0.95,59; 19; 56; 6; 71; 57; 20; 74; 27; 70
8,53,0.48739,0.15094,57; 8; 48; 80; 28; 64; 53; 23; 47; 6
33,73,0.5132,0.45205,40; 33; 57; 7; 24; 28; 73; 7; 46; 10
11,12,0.67235,0.91667,55; 11; 21; 85; 37; 51; 12; 7; 58; 72
49,59,0.83172,0.83051,63; 49; 23; 8; 58; 77; 59; 57; 52; 7
27,60,0.51121,0.45,39; 27; 69; 38; 56; 38; 60; 54; 40; 37
53,84,0.63272,0.63095,28; 53; 73; 59; 65; 62; 84; 82; 69; 28
15,54,0.46181,0.27778,62; 15; 53; 68; 24; 73; 54; 41; 5; 33
9,20,0.54439,0.45,85; 9; 76; 39; 63; 26; 20; 17; 24; 18
40,77,0.54206,0.51948,24; 40; 23; 33; 40; 19; 77; 72; 42; 58
6,66,0.42346,0.09091,52; 6; 9; 59; 12; 18; 66; 73; 79; 31
11,32,0.49119,0.34375,31; 11; 62; 80; 72; 80; 32; 49; 8; 45
8,27,0.53139,0.2963,28; 8; 63; 43; 9; 35; 27; 12; 55; 79
12,53,0.52732,0.22642,78; 12; 42; 80; 17; 41; 53; 63; 5; 83
44,48,0.87981,0.91667,75; 44; 43; 6; 84; 57; 48; 48; 23; 21
10,66,0.45262,0.15152,40; 10; 80; 79; 71; 11; 66; 78; 82; 26
8,53,0.4554,0.15094,39; 8; 9; 19; 11; 9; 53; 83; 22; 25
36,50,0.71411,0.72,71; 36; 40; 17; 43; 7; 50; 54; 65; 78
25,76,0.41476,0.32895,27; 25; 40; 71; 27; 21; 76; 23; 5; 66
7,79,0.43124,0.08861,65; 7; 37; 58; 64; 24; 79; 6; 15; 70
21,70,0.42818,0.3,66; 21; 52; 8; 45; 84; 70; 35; 60; 9
19,69,0.48738,0.27536,65; 19; 48; 11; 48; 82; 69; 81; 80; 21
72,76,0.99041,0.94737,23; 72; 35; 35; 51; 84; 76; 48; 68; 12
31,50,0.61751,0.62,30; 31; 63; 17; 35; 13; 50; 32; 9; 71
5,55,0.5269,0.09091,61; 5; 11; 71; 84; 81; 55; 23; 53; 6
19,68,0.45294,0.27941,84; 19; 39; 52; 32; 14; 68; 29; 65; 73
27,79,0.44288,0.34177,36; 27; 79; 5; 64; 52; 79; 50; 44; 20
50,80,0.62399,0.625,22; 50; 43; 73; 31; 17; 80; 82; 43; 85
10,66,0.49385,0.15152,58; 10; 62; 48; 28; 59; 66; 72; 80; 28
11,37,0.47862,0.2973,64; 11; 23; 16; 7; 41; 37; 54; 42; 77
12,47,0.51999,0.25532,42; 12; 71; 43; 24; 64; 47; 52; 85; 5
24,71,0.44942,0.33803,68; 24; 40; 59; 41; 43; 71; 67; 73; 31
48,58,0.83096,0.82759,7; 48; 59; 16; 49; 82; 58; 64; 8; 64
29,69,0.5055,0.42029,22; 29; 46; 11; 81; 49; 69; 69; 51; 9
65,81,0.78383,0.80247,15; 65; 70; 61; 9; 82; 81; 67; 83; 47
31,43,0.7134,0.72093,65; 31; 32; 81; 76; 55; 43; 54; 85; 45
20,66,0.43796,0.30303,77; 20; 39; 25; 25; 58; 66; 73; 17; 46
60,65,0.90367,0.92308,82; 60; 13; 15; 58; 53; 65; 43; 78; 33
23,44,0.55292,0.52273,71; 23; 40; 28; 61; 11; 44; 17; 11; 71
14,70,0.47633,0.2,76; 14; 13; 20; 32; 35; 70; 80; 60; 82
39,49,0.79232,0.79592,31; 39; 34; 77; 71; 52; 49; 28; 25; 60
10,67,0.46459,0.14925,14; 10; 29; 52; 40; 44; 67; 45; 35; 46
34,76,0.4927,0.44737,84; 34; 83; 25; 84; 29; 76; 19; 19; 33
69,73,0.96673,0.94521,5; 69; 13; 7; 35; 14; 73; 7; 7; 28
57,71,0.80709,0.80282,14; 57; 59; 48; 12; 62; 71; 74; 57; 20
78,82,0.9677,0.95122,42; 78; 79; 11; 26; 24; 82; 48; 30; 76
8,41,0.50798,0.19512,22; 8; 7; 40; 24; 12; 41; 33; 46; 26
18,69,0.43894,0.26087,12; 18; 18; 42; 43; 46; 69; 34; 40; 27
12,40,0.50798,0.3,62; 12; 71; 45; 71; 73; 40; 15; 46; 75
7,76,0.43148,0.09211,28; 7; 65; 54; 77; 38; 76; 18; 40; 7
20,48,0.49432,0.41667,8; 20; 77; 43; 13; 48; 48; 70; 20; 74
20,58,0.47229,0.34483,78; 20; 58; 78; 6; 41; 58; 70; 59; 25
48,77,0.62024,0.62338,48; 48; 11; 50; 53; 59; 77; 7; 7; 23
27,60,0.4958,0.45,36; 27; 84; 76; 8; 30; 60; 8; 5; 37
9,45,0.5015,0.2,57; 9; 9; 39; 79; 18; 45; 51; 32; 47
35,42,0.82303,0.83333,31; 35; 52; 23; 62; 31; 42; 76; 66; 16
15,18,0.73394,0.83333,34; 15; 21; 77; 34; 52; 18; 63; 69; 49
38,73,0.54449,0.52055,24; 38; 82; 50; 11; 12; 73; 22; 52; 55
63,76,0.82423,0.82895,39; 63; 79; 35; 50; 46; 76; 25; 67; 32
5,57,0.53497,0.08772,57; 5; 66; 80; 76; 42; 57; 75; 67; 48
13,44,0.50346,0.29545,37; 13; 75; 28; 8; 20; 44; 73; 69; 32
41,51,0.80296,0.80392,23; 41; 66; 45; 5; 18; 51; 26; 76; 83
16,70,0.43619,0.22857,34; 16; 56; 72; 63; 31; 70; 54; 16; 31
7,78,0.41958,0.08974,17; 7; 60; 62; 11; 14; 78; 43; 49; 59
48,67,0.7237,0.71642,45; 48; 81; 35; 73; 43; 67; 64; 48; 52
52,63,0.81254,0.8254,42; 52; 38; 42; 43; 16; 63; 15; 61; 23
14,71,0.43925,0.19718,45; 14; 41; 50; 47; 73; 71; 50; 48; 29
21,80,0.39296,0.2625,51; 21; 31; 36; 31; 59; 80; 46; 30; 53
60,72,0.82376,0.83333,14; 60; 16; 14; 31; 66; 72; 47; 79; 82
21,47,0.51126,0.44681,36; 21; 76; 21; 26; 50; 47; 46; 38; 73
57,62,0.90493,0.91935,37; 57; 50; 63; 54; 77; 62; 47; 14; 31
32,61,0.53836,0.52459,71; 32; 42; 63; 41; 17; 61; 18; 73; 35
28,82,0.43685,0.34146,74; 28; 59; 18; 74; 47; 82; 11; 28; 16
16,54,0.45757,0.2963,22; 16; 43; 17; 29; 41; 54; 69; 47; 83
36,39,0.86039,0.92308,10; 36; 73; 6; 66; 72; 39; 64; 9; 7
15,33,0.51734,0.45455,38; 15; 10; 6; 61; 28; 33; 28; 25; 15
43,83,0.54231,0.51807,64; 43; 19; 82; 61; 74; 83; 17; 25; 48
10,66,0.43711,0.15152,50; 10; 44; 50; 23; 55; 66; 67; 28; 36
23,81,0.41659,0.28395,11; 23; 74; 24; 74; 23; 81; 62; 24; 34
43,68,0.61416,0.63235,11; 43; 39; 32; 21; 8; 68; 76; 51; 33
58,61,0.89228,0.95082,42; 58; 5; 29; 40; 74; 61; 20; 80; 15
10,38,0.54835,0.26316,71; 10; 34; 69; 37; 27; 38; 82; 24; 78
39,63,0.61245,0.61905,76; 39; 78; 80; 30; 75; 63; 26; 55; 35
7,78,0.5276,0.08974,83; 7; 25; 11; 48; 24; 78; 45; 29; 81
67,84,0.79781,0.79762,51; 67; 56; 59; 20; 58; 84; 27; 81; 79
21,69,0.4537,0.30435,85; 21; 55; 9; 36; 74; 69; 85; 68; 5
36,38,0.9187,0.94737,39; 36; 83; 24; 51; 71; 38; 57; 33; 26
23,67,0.4576,0.34328,52; 23; 66; 76; 76; 9; 67; 75; 19; 25
34,37,0.86828,0.91892,45; 34; 16; 46; 40; 21; 37; 69; 10; 59
19,73,0.42452,0.26027,11; 19; 17; 51; 31; 78; 73; 58; 44; 66
56,59,0.89302,0.94915,31; 56; 81; 25; 83; 18; 59; 24; 79; 71
16,26,0.616,0.61538,12; 16; 50; 77; 59; 22; 26; 23; 40; 84
23,83,0.4372,0.27711,46; 23; 62; 79; 21; 11; 83; 76; 71; 36
18,68,0.44348,0.26471,72; 18; 78; 32; 41; 24; 68; 18; 70; 66
57,79,0.72115,0.72152,29; 57; 30; 67; 80; 23; 79; 38; 75; 39
16,49,0.49462,0.32653,63; 16; 82; 34; 33; 76; 49; 5; 23; 7
59,82,0.72054,0.71951,25; 59; 54; 17; 55; 42; 82; 42; 67; 40
23,67,0.45031,0.34328,21; 23; 74; 55; 62; 84; 67; 40; 25; 50
20,24,0.84308,0.83333,15; 20; 44; 8; 17; 14; 24; 40; 47; 60
28,84,0.44096,0.33333,45; 28; 63; 59; 28; 85; 84; 29; 24; 22
55,60,0.89766,0.91667,37; 55; 23; 5; 77; 71; 60; 75; 39; 51
33,73,0.49236,0.45205,15; 33; 66; 18; 61; 34; 73; 80; 74; 59
40,77,0.5474,0.51948,60; 40; 21; 79; 64; 38; 77; 40; 46; 74
16,20,0.74268,0.8,58; 16; 50; 63; 37; 6; 20; 37; 41; 32
12,81,0.4008,0.14815,27; 12; 40; 52; 50; 65; 81; 17; 73; 17
46,50,0.86763,0.92,39; 46; 58; 56; 63; 77; 50; 60; 75; 32
76,83,0.92492,0.91566,59; 76; 11; 37; 79; 21; 83; 9; 42; 32
40,48,0.82177,0.83333,63; 40; 9; 32; 34; 44; 48; 21; 79; 84
12,79,0.43374,0.1519,75; 12; 40; 9; 45; 74; 79; 63; 8; 29
12,78,0.44986,0.15385,33; 12; 12; 23; 65; 29; 78; 13; 11; 68
45,73,0.613,0.61644,12; 45; 55; 67; 40; 31; 73; 33; 85; 46
52,83,0.61936,0.62651,59; 52; 36; 13; 66; 19; 83; 63; 41; 63
21,74,0.41164,0.28378,78; 21; 28; 82; 26; 25; 74; 74; 30; 36
44,53,0.81682,0.83019,8; 44; 15; 68; 84; 63; 53; 20; 72; 8
16,62,0.43887,0.25806,8; 16; 28; 74; 45; 49; 62; 52; 36; 16
18,70,0.42968,0.25714,12; 18; 6; 45; 10; 52; 70; 23; 68; 47
20,78,0.39726,0.25641,73; 20; 5; 65; 31; 15; 78; 35; 68; 65
18,64,0.46166,0.28125,41; 18; 57; 43; 7; 64; 64; 73; 67; 63
38,73,0.54602,0.52055,25; 38; 26; 78; 27; 58; 73; 59; 68; 24
22,73,0.43301,0.30137,42; 22; 32; 82; 44; 64; 73; 41; 75; 5
22,73,0.4338,0.30137,84; 22; 22; 6; 37; 18; 73; 41; 59; 22
55,69,0.77838,0.7971,40; 55; 62; 53; 30; 80; 69; 31; 71; 56
15,64,0.44921,0.23438,37; 15; 7; 5; 67; 8; 64; 45; 5; 14
61,85,0.71058,0.71765,50; 61; 31; 50; 62; 14; 85; 53; 27; 43
14,31,0.5227,0.45161,17; 14; 55; 5; 16; 45; 31; 45; 18; 38
11,73,0.41968,0.15068,65; 11; 76; 70; 50; 44; 73; 46; 14; 59
8,19,0.58172,0.42105,39; 8; 77; 52; 78; 73; 19; 34; 49; 33
34,54,0.62986,0.62963,19; 34; 53; 27; 53; 77; 54; 6; 11; 26
9,32,0.51521,0.28125,17; 9; 22; 22; 55; 72; 32; 40; 75; 80
14,70,0.45311,0.2,80; 14; 12; 77; 35; 68; 70; 54; 58; 50
37,59,0.61172,0.62712,13; 37; 13; 25; 75; 53; 59; 11; 60; 63
12,43,0.49275,0.27907,78; 12; 26; 31; 42; 21; 43; 21; 59; 35
43,83,0.52868,0.51807,40; 43; 61; 81; 68; 19; 83; 51; 33; 39
27,83,0.42222,0.3253,78; 27; 29; 76; 19; 30; 83; 6; 7; 16
78,85,0.92109,0.91765,85; 78; 63; 29; 13; 35; 85; 20; 10; 10
57,62,0.88756,0.91935,62; 57; 34; 55; 45; 49; 62; 35; 37; 24
60,75,0.80701,0.8,72; 60; 84; 77; 52; 59; 75; 55; 15; 12
11,32,0.50474,0.34375,33; 11; 85; 20; 18; 10; 32; 36; 28; 54
35,83,0.48504,0.42169,31; 35; 67; 50; 57; 36; 83; 36; 7; 18
23,81,0.42607,0.28395,42; 23; 50; 22; 43; 45; 81; 48; 33; 62
6,65,0.4783,0.09231,13; 6; 28; 72; 53; 63; 65; 70; 19; 43
16,69,0.42967,0.23188,40; 16; 11; 66; 14; 8; 69; 80; 56; 32
22,79,0.43849,0.27848,65; 22; 29; 16; 65; 65; 79; 29; 23; 18
21,70,0.42367,0.3,60; 21; 6; 14; 18; 31; 70; 46; 8; 21
67,73,0.92724,0.91781,22; 67; 37; 37; 75; 54; 73; 51; 31; 79
41,57,0.71297,0.7193,82; 41; 6; 61; 41; 41; 57; 22; 66; 50
21,47,0.5008,0.44681,83; 21; 53; 10; 70; 61; 47; 38; 69; 12
27,65,0.49202,0.41538,6; 27; 6; 35; 52; 72; 65; 49; 15; 59
18,43,0.50529,0.4186,23; 18; 68; 85; 21; 51; 43; 8; 41; 13
80,84,0.97283,0.95238,85; 80; 8; 29; 7; 24; 84; 75; 61; 54
57,62,0.884,0.91935,61; 57; 18; 63; 82; 57; 62; 5; 78; 65
22,35,0.61216,0.62857,82; 22; 76; 28; 13; 71; 35; 9; 73; 40
56,78,0.7122,0.71795,77; 56; 24; 23; 53; 45; 78; 14; 28; 74
25,56,0.49532,0.44643,58; 25; 65; 66; 47; 65; 56; 15; 55; 17
13,38,0.48667,0.34211,58; 13; 31; 70; 69; 54; 38; 52; 44; 66
16,20,0.78439,0.8,56; 16; 68; 67; 68; 73; 20; 44; 11; 43
21,47,0.51808,0.44681,39; 21; 31; 7; 75; 41; 47; 76; 55; 46
14,47,0.48487,0.29787,85; 14; 30; 22; 36; 11; 47; 43; 49; 44
17,61,0.44944,0.27869,64; 17; 56; 57; 17; 11; 61; 71; 10; 63
10,44,0.487,0.22727,25; 10; 68; 61; 25; 45; 44; 40; 74; 74
11,42,0.52243,0.2619,55; 11; 44; 71; 76; 35; 42; 7; 23; 77
13,56,0.4444,0.23214,78; 13; 16; 26; 72; 29; 56; 40; 9; 12
52,84,0.62775,0.61905,30; 52; 30; 9; 15; 52; 84; 82; 34; 82
71,77,0.91152,0.92208,67; 71; 81; 73; 53; 48; 77; 76; 59; 33
45,54,0.8305,0.83333,76; 45; 51; 80; 25; 72; 54; 40; 61; 61
35,78,0.49253,0.44872,62; 35; 17; 42; 74; 30; 78; 72; 53; 9
35,44,0.78367,0.79545,51; 35; 82; 17; 60; 19; 44; 25; 26; 50
16,20,0.78281,0.8,16; 16; 58; 66; 54; 52; 20; 55; 72; 36
28,45,0.61413,0.62222,16; 28; 46; 80; 10; 73; 45; 19; 58; 35
11,73,0.43647,0.15068,41; 11; 27; 38; 69; 79; 73; 48; 26; 10
5,56,0.47592,0.08929,62; 5; 34; 38; 46; 22; 56; 71; 35; 81
51,81,0.6468,0.62963,44; 51; 74; 37; 28; 25; 81; 13; 59; 81
6,68,0.44406,0.08824,16; 6; 11; 84; 62; 46; 68; 54; 83; 57
55,66,0.83723,0.83333,24; 55; 7; 80; 59; 8; 66; 78; 70; 83
7,79,0.41869,0.08861,12; 7; 30; 69; 34; 62; 79; 32; 78; 29
44,61,0.73007,0.72131,64; 44; 64; 50; 26; 53; 61; 19; 32; 55
41,51,0.81881,0.80392,35; 41; 42; 9; 49; 31; 51; 46; 49; 33
54,75,0.71789,0.72,69; 54; 41; 18; 5; 70; 75; 12; 34; 22
18,55,0.47724,0.32727,43; 18; 66; 48; 12; 8; 55; 26; 69; 23
7,46,0.56118,0.15217,50; 7; 16; 15; 55; 61; 46; 63; 55; 50
22,24,0.86697,0.91667,61; 22; 63; 32; 73; 26; 24; 50; 35; 44
59,74,0.80494,0.7973,38; 59; 73; 66; 65; 71; 74; 22; 83; 52
24,70,0.4653,0.34286,63; 24; 42; 83; 19; 36; 70; 25; 36; 24
8,29,0.52205,0.27586,30; 8; 75; 51; 32; 13; 29; 26; 51; 46
