ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,77,0.53015,0.51948,8; 40; 79; 34; 68; 18; 77; 33; 43; 43
16,20,0.80775,0.8,36; 16; 7; 23; 5; 34; 20; 34; 81; 48
12,81,0.17042,0.14815,54; 12; 17; 80; 55; 23; 81; 82; 16; 62
46,50,0.91021,0.92,17; 46; 55; 66; 24; 19; 50; 61; 79; 57
76,83,0.8859,0.91566,47; 76; 65; 83; 20; 69; 83; 39; 55; 77
40,48,0.82993,0.83333,19; 40; 72; 67; 27; 23; 48; 21; 57; 52
12,79,0.1638,0.1519,44; 12; 27; 27; 81; 47; 79; 12; 75; 64
12,78,0.19508,0.15385,60; 12; 40; 64; 44; 55; 78; 9; 27; 83
45,73,0.62037,0.61644,64; 45; 73; 7; 12; 24; 73; 80; 51; 10
52,83,0.61543,0.62651,28; 52; 66; 52; 55; 31; 83; 75; 16; 66
21,74,0.29286,0.28378,74; 21; 18; 12; 29; 44; 74; 82; 69; 29
44,53,0.83968,0.83019,39; 44; 84; 83; 68; 29; 53; 40; 85; 38
16,62,0.25259,0.25806,43; 16; 66; 29; 48; 58; 62; 62; 22; 79
18,70,0.2527,0.25714,85; 18; 11; 59; 59; 84; 70; 16; 39; 85
20,78,0.28685,0.25641,82; 20; 10; 49; 68; 34; 78; 70; 80; 83
18,64,0.31992,0.28125,81; 18; 21; 52; 59; 28; 64; 69; 82; 80
38,73,0.51233,0.52055,72; 38; 60; 22; 84; 25; 73; 7; 61; 49
22,73,0.32305,0.30137,68; 22; 80; 24; 66; 29; 73; 19; 12; 21
22,73,0.3068,0.30137,9; 22; 8; 35; 59; 8; 73; 25; 79; 64
55,69,0.79508,0.7971,84; 55; 23; 39; 22; 52; 69; 49; 23; 48
15,64,0.25529,0.23438,17; 15; 26; 31; 49; 48; 64; 85; 62; 64
61,85,0.71505,0.71765,73; 61; 44; 61; 66; 62; 85; 8; 65; 46
14,31,0.43644,0.45161,85; 14; 56; 63; 63; 53; 31; 41; 31; 38
11,73,0.17778,0.15068,43; 11; 14; 14; 21; 6; 73; 20; 76; 11
8,19,0.43892,0.42105,47; 8; 75; 76; 32; 9; 19; 59; 17; 27
34,54,0.63116,0.62963,72; 34; 34; 15; 36; 68; 54; 66; 36; 85
9,32,0.29358,0.28125,83; 9; 77; 50; 64; 61; 32; 61; 23; 54
14,70,0.1997,0.2,63; 14; 67; 56; 78; 5; 70; 17; 79; 34
37,59,0.61451,0.62712,85; 37; 73; 62; 30; 23; 59; 10; 6; 60
12,43,0.28134,0.27907,84; 12; 10; 59; 12; 81; 43; 7; 17; 17
43,83,0.51899,0.51807,5; 43; 54; 27; 79; 78; 83; 79; 73; 31
27,83,0.33519,0.3253,20; 27; 45; 23; 34; 5; 83; 8; 18; 37
78,85,0.91265,0.91765,20; 78; 79; 36; 52; 34; 85; 37; 52; 73
57,62,0.92122,0.91935,80; 57; 75; 65; 59; 31; 62; 35; 21; 40
60,75,0.79572,0.8,70; 60; 83; 64; 67; 53; 75; 28; 10; 63
11,32,0.33143,0.34375,5; 11; 48; 22; 59; 8; 32; 44; 70; 27
35,83,0.46021,0.42169,44; 35; 23; 80; 28; 66; 83; 70; 32; 57
23,81,0.31567,0.28395,55; 23; 52; 54; 7; 64; 81; 24; 80; 32
6,65,0.12308,0.09231,69; 6; 32; 61; 58; 26; 65; 53; 78; 49
16,69,0.26084,0.23188,26; 16; 41; 21; 64; 60; 69; 50; 54; 5
22,79,0.30235,0.27848,16; 22; 60; 9; 28; 35; 79; 10; 28; 24
21,70,0.32773,0.3,76; 21; 8; 36; 76; 65; 70; 77; 78; 51
67,73,0.90459,0.91781,63; 67; 79; 42; 67; 44; 73; 31; 56; 46
41,57,0.70868,0.7193,83; 41; 25; 81; 6; 56; 57; 79; 15; 48
21,47,0.45447,0.44681,38; 21; 14; 54; 45; 85; 47; 43; 55; 54
27,65,0.43887,0.41538,8; 27; 48; 25; 34; 66; 65; 74; 78; 54
18,43,0.44438,0.4186,32; 18; 76; 25; 42; 56; 43; 81; 71; 69
80,84,0.96653,0.95238,51; 80; 45; 53; 55; 6; 84; 34; 19; 15
57,62,0.90628,0.91935,48; 57; 81; 46; 73; 82; 62; 63; 19; 26
22,35,0.63416,0.62857,54; 22; 31; 48; 74; 79; 35; 71; 24; 80
56,78,0.72254,0.71795,26; 56; 80; 31; 67; 35; 78; 16; 43; 15
25,56,0.46853,0.44643,28; 25; 78; 58; 8; 42; 56; 45; 17; 9
13,38,0.32856,0.34211,73; 13; 38; 72; 49; 74; 38; 47; 71; 19
16,20,0.80973,0.8,40; 16; 30; 21; 44; 52; 20; 79; 45; 30
21,47,0.44708,0.44681,59; 21; 52; 80; 40; 69; 47; 12; 80; 19
14,47,0.31257,0.29787,71; 14; 9; 53; 35; 12; 47; 39; 54; 20
17,61,0.30732,0.27869,70; 17; 24; 39; 67; 47; 61; 42; 62; 33
10,44,0.22791,0.22727,31; 10; 67; 79; 64; 47; 44; 55; 50; 72
11,42,0.28357,0.2619,75; 11; 74; 6; 54; 60; 42; 11; 31; 60
13,56,0.24164,0.23214,38; 13; 12; 51; 67; 62; 56; 13; 11; 23
52,84,0.61106,0.61905,29; 52; 15; 75; 28; 69; 84; 53; 6; 50
71,77,0.92867,0.92208,52; 71; 26; 11; 77; 61; 77; 36; 63; 63
45,54,0.82015,0.83333,41; 45; 78; 47; 17; 67; 54; 43; 81; 83
35,78,0.47922,0.44872,61; 35; 42; 59; 17; 82; 78; 43; 23; 76
35,44,0.77926,0.79545,39; 35; 37; 73; 38; 38; 44; 54; 31; 72
16,20,0.79218,0.8,15; 16; 13; 39; 68; 32; 20; 59; 26; 38
28,45,0.6105,0.62222,17; 28; 5; 76; 54; 58; 45; 39; 47; 58
11,73,0.1706,0.15068,15; 11; 47; 50; 80; 31; 73; 53; 79; 41
5,56,0.10852,0.08929,60; 5; 19; 79; 71; 13; 56; 33; 84; 80
51,81,0.62713,0.62963,32; 51; 35; 14; 19; 62; 81; 17; 67; 81
6,68,0.09203,0.08824,29; 6; 73; 22; 42; 5; 68; 9; 17; 61
55,66,0.83564,0.83333,17; 55; 10; 75; 53; 58; 66; 23; 72; 66
7,79,0.08925,0.08861,21; 7; 56; 33; 32; 52; 79; 69; 51; 69
44,61,0.71659,0.72131,31; 44; 67; 60; 61; 7; 61; 71; 67; 32
41,51,0.79945,0.80392,21; 41; 40; 13; 78; 30; 51; 39; 47; 26
54,75,0.70582,0.72,78; 54; 41; 25; 5; 9; 75; 80; 13; 14
18,55,0.31795,0.32727,66; 18; 72; 49; 13; 17; 55; 58; 33; 68
7,46,0.15015,0.15217,58; 7; 49; 37; 85; 36; 46; 67; 49; 64
22,24,0.9111,0.91667,10; 22; 9; 41; 25; 38; 24; 11; 74; 64
59,74,0.79776,0.7973,31; 59; 29; 18; 29; 27; 74; 67; 77; 6
24,70,0.36723,0.34286,70; 24; 26; 73; 31; 43; 70; 5; 14; 14
8,29,0.27747,0.27586,74; 8; 33; 41; 53; 71; 29; 23; 66; 85
21,76,0.28086,0.27632,26; 21; 47; 82; 26; 65; 76; 66; 15; 69
59,64,0.9039,0.92188,61; 59; 6; 81; 72; 24; 64; 80; 63; 24
60,65,0.90959,0.92308,44; 60; 31; 23; 56; 62; 65; 79; 46; 7
35,84,0.4316,0.41667,70; 35; 64; 72; 17; 43; 84; 15; 61; 46
11,12,0.86676,0.91667,71; 11; 13; 60; 57; 5; 12; 81; 78; 73
8,31,0.24835,0.25806,54; 8; 82; 72; 42; 7; 31; 62; 21; 29
22,35,0.61051,0.62857,61; 22; 11; 29; 55; 23; 35; 64; 83; 79
48,60,0.79123,0.8,82; 48; 38; 19; 31; 49; 60; 5; 23; 15
11,48,0.22002,0.22917,85; 11; 14; 6; 23; 64; 48; 65; 71; 74
53,74,0.70885,0.71622,72; 53; 10; 24; 18; 68; 74; 17; 71; 84
38,40,0.94525,0.95,12; 38; 55; 43; 26; 78; 40; 42; 12; 55
25,30,0.82383,0.83333,79; 25; 14; 70; 21; 6; 30; 20; 30; 79
24,29,0.81984,0.82759,21; 24; 61; 18; 84; 44; 29; 10; 11; 11
45,54,0.83292,0.83333,40; 45; 7; 17; 74; 46; 54; 10; 15; 39
41,51,0.78191,0.80392,49; 41; 85; 63; 43; 84; 51; 65; 68; 30
61,66,0.92118,0.92424,80; 61; 61; 27; 26; 16; 66; 80; 74; 52
55,60,0.8941,0.91667,44; 55; 72; 58; 42; 65; 60; 32; 12; 72
13,46,0.28399,0.28261,68; 13; 26; 19; 33; 55; 46; 35; 18; 60
30,71,0.42049,0.42254,49; 30; 65; 12; 76; 13; 71; 53; 12; 7
11,72,0.17993,0.15278,76; 11; 46; 81; 45; 85; 72; 82; 22; 77
14,42,0.33157,0.33333,76; 14; 51; 7; 13; 43; 42; 40; 58; 57
53,64,0.8424,0.82812,66; 53; 32; 24; 24; 75; 64; 84; 72; 65
65,81,0.80057,0.80247,18; 65; 83; 63; 79; 66; 81; 21; 67; 35
20,58,0.3507,0.34483,66; 20; 30; 12; 70; 69; 58; 48; 79; 32
35,78,0.45756,0.44872,13; 35; 32; 6; 27; 72; 78; 52; 79; 12
38,40,0.94332,0.95,9; 38; 9; 8; 79; 67; 40; 11; 15; 7
38,85,0.4525,0.44706,32; 38; 12; 12; 31; 21; 85; 14; 20; 43
18,69,0.26289,0.26087,49; 18; 27; 8; 77; 81; 69; 29; 63; 14
11,73,0.17766,0.15068,23; 11; 35; 66; 65; 31; 73; 14; 53; 9
60,65,0.9123,0.92308,45; 60; 51; 82; 21; 67; 65; 18; 17; 48
36,39,0.9063,0.92308,6; 36; 56; 37; 37; 18; 39; 45; 66; 21
23,70,0.31705,0.32857,40; 23; 74; 83; 61; 83; 70; 10; 52; 59
34,65,0.53616,0.52308,33; 34; 42; 50; 24; 46; 65; 71; 68; 70
27,79,0.3478,0.34177,10; 27; 62; 45; 18; 67; 79; 63; 75; 24
36,80,0.46032,0.45,72; 36; 58; 31; 53; 63; 80; 81; 85; 84
39,63,0.60636,0.61905,53; 39; 85; 57; 10; 7; 63; 65; 16; 21
14,53,0.27922,0.26415,24; 14; 18; 77; 77; 18; 53; 11; 21; 35
34,37,0.93275,0.91892,23; 34; 31; 65; 25; 36; 37; 23; 44; 8
7,75,0.1251,0.09333,77; 7; 63; 9; 26; 54; 75; 77; 84; 33
27,52,0.53604,0.51923,46; 27; 33; 27; 39; 36; 52; 42; 68; 15
11,40,0.25401,0.275,11; 11; 41; 13; 42; 39; 40; 54; 84; 57
57,71,0.79711,0.80282,81; 57; 16; 83; 78; 12; 71; 28; 76; 82
5,8,0.66765,0.625,68; 5; 54; 16; 75; 5; 8; 5; 25; 77
35,83,0.46277,0.42169,72; 35; 41; 73; 24; 73; 83; 80; 18; 14
21,64,0.31921,0.32812,30; 21; 11; 35; 59; 47; 64; 18; 30; 35
6,69,0.11696,0.08696,55; 6; 59; 56; 21; 62; 69; 51; 56; 82
17,83,0.21883,0.20482,51; 17; 25; 26; 71; 20; 83; 39; 51; 79
34,75,0.47985,0.45333,37; 34; 59; 24; 82; 13; 75; 28; 19; 82
68,85,0.79158,0.8,36; 68; 82; 66; 82; 34; 85; 23; 59; 12
12,19,0.63055,0.63158,32; 12; 21; 67; 19; 62; 19; 53; 15; 36
29,85,0.3667,0.34118,23; 29; 85; 8; 41; 15; 85; 76; 16; 44
21,82,0.27088,0.2561,38; 21; 10; 52; 70; 15; 82; 60; 8; 23
48,52,0.93067,0.92308,15; 48; 9; 70; 15; 7; 52; 28; 75; 21
25,75,0.33205,0.33333,37; 25; 11; 13; 17; 32; 75; 46; 62; 75
21,82,0.27577,0.2561,15; 21; 40; 33; 50; 37; 82; 79; 58; 14
69,73,0.94487,0.94521,79; 69; 60; 25; 50; 76; 73; 12; 66; 13
21,63,0.33176,0.33333,37; 21; 32; 41; 10; 49; 63; 24; 74; 77
8,29,0.29123,0.27586,68; 8; 44; 42; 62; 19; 29; 68; 24; 57
21,80,0.30399,0.2625,53; 21; 26; 46; 48; 11; 80; 68; 34; 21
27,80,0.36974,0.3375,13; 27; 5; 37; 46; 75; 80; 41; 83; 15
37,60,0.61183,0.61667,7; 37; 39; 81; 71; 57; 60; 79; 26; 54
42,68,0.59817,0.61765,85; 42; 6; 33; 65; 45; 68; 54; 12; 71
24,80,0.3147,0.3,5; 24; 16; 12; 83; 5; 80; 45; 43; 50
37,82,0.46845,0.45122,61; 37; 29; 43; 60; 20; 82; 34; 24; 84
17,61,0.26831,0.27869,70; 17; 65; 52; 36; 41; 61; 72; 66; 74
5,11,0.52563,0.45455,64; 5; 48; 78; 50; 77; 11; 8; 36; 79
9,40,0.22188,0.225,12; 9; 20; 54; 21; 66; 40; 23; 65; 17
7,81,0.13374,0.08642,11; 7; 18; 15; 48; 79; 81; 70; 38; 82
23,83,0.29551,0.27711,81; 23; 50; 57; 45; 51; 83; 7; 60; 66
15,57,0.28298,0.26316,42; 15; 58; 23; 9; 72; 57; 77; 63; 76
22,66,0.32214,0.33333,54; 22; 15; 59; 56; 52; 66; 53; 52; 78
22,74,0.29651,0.2973,8; 22; 81; 39; 8; 47; 74; 59; 48; 18
36,50,0.71124,0.72,32; 36; 70; 21; 27; 31; 50; 67; 83; 46
13,21,0.61547,0.61905,58; 13; 11; 62; 51; 50; 21; 51; 76; 56
10,36,0.27565,0.27778,47; 10; 10; 32; 12; 30; 36; 33; 31; 66
8,52,0.18581,0.15385,83; 8; 84; 15; 71; 37; 52; 25; 59; 72
49,53,0.92555,0.92453,62; 49; 21; 52; 41; 11; 53; 28; 35; 42
24,80,0.34165,0.3,85; 24; 35; 20; 34; 10; 80; 54; 56; 15
19,64,0.32928,0.29688,15; 19; 15; 66; 14; 65; 64; 62; 7; 33
32,52,0.60861,0.61538,51; 32; 73; 42; 45; 79; 52; 57; 69; 21
23,51,0.47263,0.45098,22; 23; 34; 81; 38; 77; 51; 60; 23; 75
37,59,0.62612,0.62712,72; 37; 47; 45; 46; 19; 59; 15; 65; 57
49,61,0.79908,0.80328,19; 49; 55; 10; 40; 32; 61; 21; 21; 52
35,38,0.90224,0.92105,29; 35; 65; 27; 66; 39; 38; 69; 30; 85
10,66,0.15551,0.15152,28; 10; 18; 17; 72; 76; 66; 43; 84; 11
28,84,0.35217,0.33333,66; 28; 13; 46; 42; 22; 84; 50; 54; 17
12,40,0.31724,0.3,5; 12; 76; 41; 34; 74; 40; 35; 72; 70
32,51,0.61562,0.62745,74; 32; 66; 61; 52; 73; 51; 15; 53; 13
20,59,0.35149,0.33898,43; 20; 42; 49; 42; 55; 59; 78; 76; 47
65,78,0.81615,0.83333,54; 65; 21; 22; 71; 80; 78; 10; 38; 61
56,78,0.70699,0.71795,31; 56; 12; 31; 37; 16; 78; 22; 78; 32
14,31,0.46527,0.45161,72; 14; 53; 61; 32; 14; 31; 24; 72; 81
10,33,0.30013,0.30303,79; 10; 10; 6; 42; 15; 33; 67; 32; 60
47,75,0.61816,0.62667,31; 47; 67; 35; 23; 43; 75; 12; 45; 79
44,61,0.72399,0.72131,42; 44; 10; 19; 67; 31; 61; 40; 10; 36
13,47,0.28141,0.2766,41; 13; 41; 12; 56; 12; 47; 37; 46; 81
76,80,0.95986,0.95,39; 76; 67; 24; 12; 60; 80; 49; 48; 29
58,70,0.8346,0.82857,75; 58; 42; 16; 76; 16; 70; 80; 85; 19
20,72,0.27339,0.27778,79; 20; 63; 52; 76; 13; 72; 72; 67; 58
10,49,0.24,0.20408,40; 10; 27; 58; 56; 77; 49; 61; 59; 77
5,34,0.17887,0.14706,61; 5; 50; 63; 71; 47; 34; 83; 73; 62
23,81,0.28972,0.28395,36; 23; 57; 10; 5; 13; 81; 55; 84; 28
27,80,0.36357,0.3375,59; 27; 13; 80; 47; 69; 80; 73; 72; 62
32,71,0.47249,0.4507,46; 32; 9; 50; 17; 14; 71; 55; 58; 55
21,71,0.33385,0.29577,32; 21; 5; 79; 36; 13; 71; 68; 9; 29
35,56,0.60827,0.625,7; 35; 69; 83; 71; 11; 56; 17; 29; 75
21,61,0.37777,0.34426,46; 21; 6; 53; 7; 57; 61; 47; 10; 85
20,58,0.37138,0.34483,21; 20; 44; 80; 73; 50; 58; 57; 85; 39
13,38,0.35433,0.34211,58; 13; 18; 85; 8; 21; 38; 12; 49; 8
78,82,0.93147,0.95122,71; 78; 17; 35; 47; 29; 82; 78; 18; 76
15,66,0.21971,0.22727,17; 15; 74; 78; 27; 15; 66; 7; 10; 11
8,10,0.79213,0.8,43; 8; 42; 82; 74; 12; 10; 25; 20; 9
14,47,0.29341,0.29787,49; 14; 47; 67; 30; 26; 47; 82; 21; 85
48,67,0.70379,0.71642,61; 48; 80; 49; 50; 54; 67; 70; 47; 78
41,51,0.78829,0.80392,12; 41; 43; 80; 70; 76; 51; 20; 55; 66
70,74,0.95363,0.94595,25; 70; 23; 45; 47; 81; 74; 35; 81; 15
17,38,0.43022,0.44737,5; 17; 60; 51; 11; 35; 38; 41; 55; 7
20,24,0.81974,0.83333,78; 20; 14; 59; 63; 28; 24; 46; 12; 50
41,57,0.7024,0.7193,79; 41; 38; 53; 75; 49; 57; 48; 14; 22
66,82,0.79024,0.80488,15; 66; 56; 6; 42; 19; 82; 19; 77; 13
10,68,0.14646,0.14706,42; 10; 63; 23; 6; 60; 68; 10; 37; 28
16,57,0.301,0.2807,42; 16; 67; 36; 37; 26; 57; 30; 5; 6
52,82,0.62859,0.63415,60; 52; 71; 31; 30; 46; 82; 83; 85; 50
30,48,0.62259,0.625,72; 30; 27; 66; 49; 34; 48; 52; 15; 75
9,62,0.13607,0.14516,7; 9; 83; 73; 11; 54; 62; 50; 25; 56
57,60,0.94569,0.95,24; 57; 76; 5; 80; 37; 60; 33; 28; 28
65,81,0.80001,0.80247,21; 65; 73; 33; 6; 61; 81; 21; 46; 34
14,33,0.41613,0.42424,35; 14; 31; 11; 32; 42; 33; 76; 9; 78
29,69,0.44525,0.42029,66; 29; 54; 26; 67; 75; 69; 64; 21; 21
33,52,0.62955,0.63462,37; 33; 58; 80; 22; 39; 52; 41; 40; 47
69,83,0.80983,0.83133,78; 69; 55; 67; 12; 27; 83; 70; 65; 38
20,78,0.26495,0.25641,83; 20; 16; 24; 44; 64; 78; 10; 84; 51
23,44,0.51888,0.52273,20; 23; 63; 46; 15; 33; 44; 58; 25; 7
5,11,0.51436,0.45455,58; 5; 25; 85; 77; 29; 11; 80; 66; 45
24,53,0.44466,0.45283,6; 24; 48; 43; 80; 38; 53; 50; 5; 55
7,75,0.12125,0.09333,58; 7; 58; 61; 9; 12; 75; 74; 41; 80
37,39,0.9566,0.94872,50; 37; 48; 83; 5; 69; 39; 6; 38; 74
7,77,0.10971,0.09091,38; 7; 41; 33; 8; 69; 77; 71; 78; 33
29,85,0.38917,0.34118,12; 29; 24; 31; 81; 10; 85; 44; 27; 26
69,75,0.9191,0.92,12; 69; 14; 61; 18; 52; 75; 28; 78; 64
48,60,0.79659,0.8,29; 48; 85; 41; 22; 21; 60; 35; 6; 20
16,53,0.28925,0.30189,81; 16; 7; 55; 82; 72; 53; 6; 84; 13
13,57,0.21397,0.22807,53; 13; 18; 34; 35; 23; 57; 20; 21; 75
24,72,0.34029,0.33333,30; 24; 29; 79; 10; 51; 72; 36; 15; 41
15,46,0.33164,0.32609,26; 15; 39; 62; 56; 46; 46; 45; 48; 28
54,75,0.71491,0.72,49; 54; 12; 11; 83; 14; 75; 44; 21; 76
25,76,0.35103,0.32895,12; 25; 54; 32; 40; 66; 76; 62; 37; 27
35,37,0.93371,0.94595,39; 35; 84; 20; 70; 60; 37; 59; 34; 41
33,78,0.43221,0.42308,53; 33; 45; 56; 25; 79; 78; 54; 13; 46
5,55,0.11351,0.09091,60; 5; 64; 62; 48; 42; 55; 45; 20; 54
15,74,0.22325,0.2027,13; 15; 81; 28; 24; 47; 74; 68; 52; 71
27,60,0.47306,0.45,8; 27; 37; 35; 47; 48; 60; 24; 76; 20
10,65,0.19068,0.15385,73; 10; 25; 36; 36; 55; 65; 9; 75; 71
44,61,0.70384,0.72131,33; 44; 15; 49; 61; 67; 61; 49; 44; 29
21,61,0.33966,0.34426,58; 21; 85; 73; 11; 28; 61; 45; 56; 10
24,57,0.43161,0.42105,10; 24; 78; 37; 78; 51; 57; 6; 12; 34
7,31,0.26285,0.22581,75; 7; 8; 12; 11; 84; 31; 84; 38; 65
9,20,0.45573,0.45,70; 9; 11; 52; 37; 53; 20; 44; 39; 38
24,26,0.8756,0.92308,75; 24; 17; 42; 54; 65; 26; 44; 56; 53
25,55,0.45035,0.45455,21; 25; 46; 32; 61; 66; 55; 62; 65; 65
5,57,0.09889,0.08772,11; 5; 56; 79; 61; 27; 57; 23; 82; 83
6,70,0.12692,0.08571,67; 6; 13; 81; 85; 35; 70; 17; 21; 30
5,58,0.12803,0.08621,8; 5; 58; 14; 17; 83; 58; 84; 17; 19
46,73,0.62494,0.63014,7; 46; 71; 37; 25; 37; 73; 72; 8; 55
7,31,0.21853,0.22581,66; 7; 20; 83; 9; 80; 31; 74; 57; 9
16,61,0.28173,0.2623,72; 16; 55; 25; 45; 71; 61; 44; 39; 77
17,74,0.22968,0.22973,29; 17; 20; 70; 52; 69; 74; 10; 49; 74
7,78,0.09242,0.08974,38; 7; 84; 38; 82; 39; 78; 23; 39; 62
25,56,0.46265,0.44643,34; 25; 41; 16; 18; 47; 56; 63; 6; 67
6,41,0.18143,0.14634,53; 6; 20; 14; 9; 44; 41; 15; 17; 31
14,47,0.30491,0.29787,38; 14; 19; 60; 34; 10; 47; 54; 33; 77
18,40,0.46439,0.45,32; 18; 43; 25; 6; 12; 40; 61; 26; 8
19,81,0.25487,0.23457,22; 19; 43; 17; 24; 9; 81; 16; 35; 69
7,74,0.09319,0.09459,63; 7; 38; 80; 12; 15; 74; 56; 38; 67
67,81,0.82934,0.82716,38; 67; 76; 34; 23; 22; 81; 13; 41; 64
23,55,0.42575,0.41818,55; 23; 49; 33; 69; 25; 55; 34; 58; 56
67,81,0.81529,0.82716,16; 67; 46; 5; 25; 8; 81; 27; 19; 64
18,79,0.26058,0.22785,82; 18; 57; 10; 27; 15; 79; 18; 10; 69
19,42,0.46793,0.45238,73; 19; 48; 71; 32; 72; 42; 55; 18; 35
37,71,0.52958,0.52113,33; 37; 67; 37; 76; 21; 71; 8; 28; 60
22,67,0.35061,0.32836,21; 22; 7; 62; 11; 26; 67; 63; 10; 76
14,41,0.35346,0.34146,39; 14; 80; 19; 65; 47; 41; 85; 24; 76
43,82,0.52647,0.52439,51; 43; 74; 27; 33; 59; 82; 79; 13; 27
5,56,0.12791,0.08929,44; 5; 24; 57; 75; 30; 56; 80; 11; 59
52,83,0.61606,0.62651,79; 52; 55; 23; 44; 36; 83; 37; 48; 74
81,85,0.96287,0.95294,65; 81; 66; 25; 67; 14; 85; 59; 49; 56
21,82,0.27216,0.2561,44; 21; 43; 61; 74; 54; 82; 66; 16; 57
11,33,0.34853,0.33333,19; 11; 79; 49; 21; 85; 33; 41; 33; 20
20,78,0.28506,0.25641,45; 20; 75; 19; 59; 23; 78; 29; 73; 66
76,80,0.94263,0.95,38; 76; 60; 72; 80; 66; 80; 58; 85; 42
14,46,0.29739,0.30435,48; 14; 83; 49; 9; 42; 46; 73; 30; 58
31,60,0.52269,0.51667,72; 31; 74; 28; 57; 55; 60; 61; 19; 40
53,84,0.63223,0.63095,17; 53; 19; 53; 22; 55; 84; 37; 7; 75
29,46,0.61592,0.63043,42; 29; 55; 12; 68; 19; 46; 16; 14; 42
33,53,0.6277,0.62264,28; 33; 35; 65; 36; 52; 53; 5; 64; 23
9,27,0.34024,0.33333,68; 9; 52; 38; 71; 10; 27; 57; 20; 15
26,62,0.41493,0.41935,43; 26; 56; 47; 40; 77; 62; 17; 46; 32
30,71,0.41401,0.42254,48; 30; 13; 13; 51; 23; 71; 8; 63; 79
52,84,0.61807,0.61905,65; 52; 25; 48; 78; 70; 84; 48; 44; 37
34,76,0.44699,0.44737,33; 34; 10; 78; 81; 39; 76; 79; 72; 32
5,33,0.19209,0.15152,5; 5; 34; 26; 77; 68; 33; 66; 5; 42
13,21,0.59855,0.61905,73; 13; 22; 75; 51; 60; 21; 19; 61; 50
5,55,0.10912,0.09091,23; 5; 9; 23; 82; 83; 55; 40; 48; 51
69,83,0.81138,0.83133,37; 69; 76; 73; 23; 65; 83; 84; 76; 57
71,75,0.93357,0.94667,31; 71; 31; 74; 48; 83; 75; 39; 37; 52
24,85,0.31474,0.28235,12; 24; 53; 55; 82; 15; 85; 79; 53; 81
18,61,0.28684,0.29508,66; 18; 38; 70; 62; 47; 61; 53; 12; 53
18,70,0.29413,0.25714,29; 18; 5; 45; 12; 24; 70; 31; 34; 46
32,71,0.45469,0.4507,29; 32; 5; 82; 75; 26; 71; 10; 40; 15
21,61,0.37174,0.34426,19; 21; 65; 21; 62; 73; 61; 40; 62; 56
59,71,0.83673,0.83099,45; 59; 16; 45; 28; 56; 71; 44; 18; 41
28,82,0.37142,0.34146,29; 28; 49; 48; 61; 14; 82; 46; 75; 5
33,78,0.41841,0.42308,63; 33; 9; 49; 45; 84; 78; 45; 41; 65
14,50,0.2913,0.28,10; 14; 73; 63; 62; 65; 50; 10; 37; 81
11,21,0.5259,0.52381,18; 11; 51; 34; 23; 54; 21; 14; 49; 34
32,71,0.4702,0.4507,34; 32; 43; 34; 32; 20; 71; 70; 63; 27
47,51,0.91923,0.92157,67; 47; 25; 85; 16; 72; 51; 35; 6; 33
15,65,0.2689,0.23077,49; 15; 30; 31; 36; 44; 65; 77; 64; 41
29,85,0.35725,0.34118,8; 29; 43; 82; 44; 66; 85; 78; 61; 81
26,79,0.34473,0.32911,20; 26; 27; 85; 24; 28; 79; 82; 79; 9
18,77,0.26211,0.23377,77; 18; 55; 77; 52; 66; 77; 65; 7; 42
23,69,0.35762,0.33333,27; 23; 55; 8; 52; 50; 69; 82; 15; 29
8,40,0.22728,0.2,12; 8; 28; 28; 47; 8; 40; 73; 43; 76
9,40,0.23634,0.225,73; 9; 83; 19; 51; 38; 40; 69; 42; 80
58,61,0.94754,0.95082,75; 58; 49; 52; 13; 21; 61; 14; 32; 47
6,41,0.17705,0.14634,38; 6; 49; 76; 62; 74; 41; 54; 79; 75
13,43,0.26806,0.30233,30; 13; 67; 27; 75; 28; 43; 18; 28; 39
26,36,0.70336,0.72222,85; 26; 29; 13; 64; 59; 36; 71; 40; 63
20,25,0.82198,0.8,6; 20; 57; 47; 49; 16; 25; 80; 15; 28
16,57,0.27785,0.2807,34; 16; 40; 79; 42; 43; 57; 84; 73; 28
20,61,0.3302,0.32787,8; 20; 13; 55; 72; 78; 61; 48; 7; 36
38,73,0.50996,0.52055,64; 38; 37; 64; 62; 51; 73; 42; 65; 79
30,72,0.42192,0.41667,65; 30; 22; 21; 25; 84; 72; 57; 9; 69
13,25,0.52469,0.52,32; 13; 42; 75; 12; 37; 25; 8; 56; 74
40,48,0.80222,0.83333,40; 40; 43; 50; 78; 33; 48; 47; 32; 24
75,79,0.92657,0.94937,79; 75; 82; 45; 66; 61; 79; 55; 44; 28
22,52,0.42925,0.42308,51; 22; 16; 21; 56; 61; 52; 27; 51; 11
46,64,0.70628,0.71875,60; 46; 13; 34; 35; 36; 64; 21; 17; 44
20,24,0.80228,0.83333,59; 20; 82; 8; 57; 19; 24; 50; 39; 8
30,36,0.83646,0.83333,77; 30; 74; 16; 16; 68; 36; 64; 12; 22
28,39,0.71346,0.71795,23; 28; 84; 18; 8; 65; 39; 46; 12; 54
53,84,0.63833,0.63095,30; 53; 39; 9; 72; 27; 84; 26; 36; 26
24,79,0.34419,0.3038,65; 24; 18; 48; 55; 28; 79; 43; 66; 85
