ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,20,0.20082,0.25,5; 7; 5; 12; 20; 19; 22; 3
25,74,0.36878,0.33784,25; 8; 7; 7; 74; 7; 8; 8
17,50,0.34217,0.34,17; 10; 22; 13; 50; 16; 5; 14
12,72,0.18346,0.16667,12; 26; 13; 28; 72; 7; 5; 3
6,37,0.23386,0.16216,6; 12; 14; 10; 37; 6; 13; 12
41,47,0.61447,0.87234,41; 4; 4; 3; 47; 11; 14; 7
36,37,0.75196,0.97297,36; 18; 10; 4; 37; 20; 8; 15
5,7,0.15757,0.71429,5; 20; 19; 20; 7; 13; 9; 29
18,50,0.36869,0.36,18; 16; 3; 26; 50; 16; 15; 9
37,50,0.6178,0.74,37; 19; 14; 16; 50; 5; 12; 3
23,43,0.53631,0.53488,23; 16; 21; 16; 43; 13; 4; 4
9,14,0.33454,0.64286,9; 18; 19; 3; 14; 10; 14; 28
35,62,0.52793,0.56452,35; 17; 21; 3; 62; 12; 4; 6
18,35,0.57987,0.51429,18; 9; 21; 21; 35; 16; 19; 19
13,17,0.40957,0.76471,13; 19; 8; 8; 17; 5; 21; 20
26,48,0.51428,0.54167,26; 6; 21; 23; 48; 16; 15; 8
5,17,0.19921,0.29412,5; 16; 3; 15; 17; 11; 8; 22
14,30,0.50347,0.46667,14; 23; 13; 24; 30; 20; 11; 12
6,17,0.24614,0.35294,6; 10; 26; 12; 17; 4; 11; 18
27,30,0.8421,0.9,27; 16; 9; 19; 30; 19; 12; 8
20,50,0.41137,0.4,20; 6; 9; 20; 50; 11; 12; 16
14,81,0.18124,0.17284,14; 4; 23; 27; 81; 5; 4; 3
9,43,0.31802,0.2093,9; 29; 22; 21; 43; 12; 18; 16
66,72,0.95343,0.91667,66; 9; 10; 7; 72; 7; 5; 5
18,50,0.34189,0.36,18; 13; 5; 26; 50; 16; 16; 11
30,48,0.66018,0.625,30; 17; 19; 6; 48; 15; 8; 7
22,43,0.56328,0.51163,22; 16; 19; 18; 43; 5; 11; 13
5,20,0.24157,0.25,5; 3; 29; 19; 20; 7; 6; 13
31,37,0.82516,0.83784,31; 12; 11; 10; 37; 4; 13; 4
6,7,0.1674,0.85714,6; 29; 7; 15; 7; 10; 24; 10
5,7,0.1539,0.71429,5; 17; 25; 10; 7; 25; 5; 18
31,62,0.46112,0.5,31; 9; 14; 19; 62; 8; 8; 3
11,14,0.34863,0.78571,11; 7; 12; 18; 14; 10; 11; 19
23,72,0.35824,0.31944,23; 10; 16; 11; 72; 6; 8; 5
33,74,0.48479,0.44595,33; 5; 16; 10; 74; 3; 6; 3
12,20,0.42727,0.6,12; 26; 21; 19; 20; 24; 15; 17
23,35,0.76285,0.65714,23; 25; 18; 18; 35; 15; 16; 21
15,17,0.47581,0.88235,15; 3; 19; 6; 17; 20; 22; 18
9,81,0.13776,0.11111,9; 12; 22; 18; 81; 3; 3; 5
19,30,0.73007,0.63333,19; 19; 4; 5; 30; 8; 17; 20
42,62,0.61332,0.67742,42; 13; 5; 5; 62; 6; 10; 8
7,14,0.28085,0.5,7; 8; 15; 4; 14; 20; 16; 10
71,74,0.95389,0.95946,71; 9; 6; 9; 74; 3; 4; 7
56,74,0.76274,0.75676,56; 4; 5; 4; 74; 6; 7; 4
33,43,0.63737,0.76744,33; 11; 21; 8; 43; 11; 7; 3
29,62,0.43654,0.46774,29; 13; 19; 17; 62; 6; 10; 10
8,14,0.28993,0.57143,8; 24; 29; 14; 14; 11; 6; 20
62,74,0.84713,0.83784,62; 9; 8; 10; 74; 4; 8; 4
24,81,0.31961,0.2963,24; 24; 16; 14; 81; 3; 3; 3
14,17,0.43695,0.82353,14; 11; 27; 15; 17; 7; 13; 20
44,56,0.63524,0.78571,44; 11; 15; 4; 56; 13; 3; 7
25,47,0.5956,0.53191,25; 13; 17; 3; 47; 8; 8; 13
24,48,0.50777,0.5,24; 3; 6; 17; 48; 14; 5; 4
5,7,0.15408,0.71429,5; 22; 20; 7; 7; 5; 14; 15
8,37,0.29351,0.21622,8; 9; 4; 12; 37; 6; 12; 15
23,30,0.81787,0.76667,23; 7; 6; 13; 30; 10; 6; 21
9,20,0.34068,0.45,9; 18; 9; 26; 20; 19; 16; 6
5,7,0.10459,0.71429,5; 18; 8; 25; 7; 20; 5; 16
5,7,0.14675,0.71429,5; 24; 30; 24; 7; 18; 4; 13
10,14,0.35275,0.71429,10; 13; 27; 14; 14; 27; 25; 27
16,48,0.37042,0.33333,16; 21; 6; 24; 48; 8; 10; 4
59,72,0.83577,0.81944,59; 11; 11; 6; 72; 6; 8; 4
34,72,0.47456,0.47222,34; 9; 14; 21; 72; 5; 3; 3
40,43,0.61542,0.93023,40; 12; 19; 13; 43; 7; 15; 3
27,48,0.60165,0.5625,27; 10; 18; 16; 48; 5; 11; 12
35,50,0.58288,0.7,35; 9; 10; 8; 50; 13; 7; 16
21,35,0.64047,0.6,21; 4; 18; 16; 35; 14; 13; 18
49,62,0.699,0.79032,49; 13; 3; 7; 62; 4; 12; 10
30,37,0.84136,0.81081,30; 17; 8; 8; 37; 4; 8; 3
7,20,0.27838,0.35,7; 4; 21; 10; 20; 6; 13; 14
69,72,0.94536,0.95833,69; 3; 5; 6; 72; 6; 4; 7
16,30,0.57664,0.53333,16; 10; 22; 18; 30; 21; 13; 16
10,81,0.17167,0.12346,10; 24; 9; 8; 81; 4; 3; 3
23,62,0.37753,0.37097,23; 5; 23; 4; 62; 8; 7; 10
16,37,0.4943,0.43243,16; 18; 26; 26; 37; 13; 6; 4
13,43,0.33794,0.30233,13; 10; 14; 7; 43; 15; 17; 10
26,62,0.4266,0.41935,26; 4; 18; 3; 62; 12; 11; 8
37,43,0.68276,0.86047,37; 7; 11; 16; 43; 4; 18; 8
17,81,0.22636,0.20988,17; 9; 12; 13; 81; 4; 4; 4
61,74,0.81695,0.82432,61; 12; 9; 3; 74; 4; 5; 8
22,35,0.68939,0.62857,22; 19; 3; 6; 35; 3; 14; 16
20,37,0.70082,0.54054,20; 8; 15; 26; 37; 17; 5; 8
53,56,0.73305,0.94643,53; 9; 14; 14; 56; 14; 13; 6
33,56,0.55308,0.58929,33; 17; 4; 18; 56; 3; 12; 7
70,74,0.92107,0.94595,70; 4; 3; 9; 74; 6; 7; 8
16,47,0.36356,0.34043,16; 26; 3; 25; 47; 7; 4; 6
41,72,0.58257,0.56944,41; 19; 17; 18; 72; 6; 8; 7
28,48,0.5944,0.58333,28; 12; 21; 15; 48; 13; 16; 11
7,48,0.20915,0.14583,7; 12; 30; 22; 48; 9; 13; 6
25,47,0.55718,0.53191,25; 22; 18; 10; 47; 16; 16; 3
16,20,0.53752,0.8,16; 15; 5; 3; 20; 10; 26; 23
21,50,0.42831,0.42,21; 18; 4; 12; 50; 4; 8; 15
5,7,0.17503,0.71429,5; 14; 26; 23; 7; 21; 23; 12
18,20,0.60384,0.9,18; 6; 26; 25; 20; 19; 15; 21
37,81,0.48193,0.45679,37; 8; 7; 5; 81; 3; 3; 5
10,14,0.30106,0.71429,10; 27; 13; 7; 14; 21; 14; 20
8,14,0.30426,0.57143,8; 20; 18; 22; 14; 11; 9; 14
9,37,0.31845,0.24324,9; 20; 6; 23; 37; 20; 4; 15
14,17,0.44198,0.82353,14; 16; 13; 23; 17; 8; 21; 13
21,74,0.31754,0.28378,21; 14; 15; 11; 74; 7; 4; 3
58,62,0.82699,0.93548,58; 8; 5; 13; 62; 7; 8; 5
8,17,0.27241,0.47059,8; 24; 29; 5; 17; 14; 11; 18
8,30,0.31463,0.26667,8; 23; 5; 7; 30; 11; 3; 21
40,47,0.60928,0.85106,40; 15; 3; 6; 47; 11; 10; 11
14,30,0.53761,0.46667,14; 7; 14; 6; 30; 9; 19; 8
31,62,0.46975,0.5,31; 14; 10; 21; 62; 12; 10; 9
14,17,0.43956,0.82353,14; 20; 20; 28; 17; 4; 4; 20
50,62,0.72964,0.80645,50; 12; 14; 5; 62; 6; 7; 8
40,56,0.59328,0.71429,40; 16; 9; 12; 56; 10; 12; 12
46,50,0.63638,0.92,46; 6; 4; 9; 50; 11; 7; 9
22,50,0.42719,0.44,22; 3; 18; 19; 50; 6; 14; 10
8,50,0.16295,0.16,8; 28; 21; 11; 50; 4; 13; 6
31,62,0.4649,0.5,31; 18; 4; 18; 62; 11; 9; 5
17,81,0.23095,0.20988,17; 4; 10; 10; 81; 3; 4; 4
48,50,0.66739,0.96,48; 9; 5; 5; 50; 7; 11; 6
43,50,0.62186,0.86,43; 15; 5; 16; 50; 16; 12; 16
6,20,0.27607,0.3,6; 17; 20; 15; 20; 9; 25; 20
5,7,0.1519,0.71429,5; 29; 29; 25; 7; 8; 16; 14
25,43,0.63663,0.5814,25; 11; 23; 12; 43; 10; 9; 18
41,48,0.61207,0.85417,41; 19; 8; 7; 48; 5; 11; 15
25,30,0.86158,0.83333,25; 17; 14; 21; 30; 22; 16; 16
32,47,0.60628,0.68085,32; 9; 3; 5; 47; 9; 8; 3
37,81,0.48103,0.45679,37; 12; 19; 15; 81; 4; 4; 5
30,37,0.85323,0.81081,30; 13; 9; 19; 37; 7; 16; 16
11,48,0.32869,0.22917,11; 25; 25; 18; 48; 4; 8; 5
19,30,0.698,0.63333,19; 15; 12; 6; 30; 21; 10; 20
70,72,0.93667,0.97222,70; 4; 4; 5; 72; 7; 3; 5
7,17,0.26432,0.41176,7; 7; 14; 22; 17; 26; 10; 22
26,30,0.90286,0.86667,26; 10; 8; 18; 30; 17; 12; 21
13,20,0.42592,0.65,13; 25; 27; 17; 20; 21; 6; 8
10,17,0.3412,0.58824,10; 10; 27; 10; 17; 16; 17; 12
13,30,0.4577,0.43333,13; 19; 13; 20; 30; 9; 18; 5
66,74,0.8947,0.89189,66; 10; 4; 4; 74; 7; 8; 3
44,50,0.65158,0.88,44; 5; 6; 15; 50; 5; 15; 12
11,14,0.36696,0.78571,11; 7; 11; 22; 14; 3; 18; 24
28,43,0.71313,0.65116,28; 14; 10; 6; 43; 9; 7; 13
44,62,0.62962,0.70968,44; 17; 14; 12; 62; 9; 12; 10
8,14,0.2775,0.57143,8; 12; 7; 17; 14; 4; 14; 3
13,20,0.44916,0.65,13; 15; 10; 25; 20; 14; 7; 21
18,35,0.59099,0.51429,18; 19; 11; 22; 35; 17; 3; 6
17,35,0.59607,0.48571,17; 26; 16; 6; 35; 11; 15; 10
16,43,0.36229,0.37209,16; 3; 20; 11; 43; 7; 7; 6
13,17,0.41724,0.76471,13; 11; 14; 10; 17; 11; 22; 8
49,56,0.67818,0.875,49; 11; 12; 8; 56; 10; 11; 6
12,14,0.37141,0.85714,12; 13; 6; 28; 14; 14; 28; 24
5,7,0.16449,0.71429,5; 28; 23; 31; 7; 25; 23; 9
41,74,0.57615,0.55405,41; 14; 12; 8; 74; 6; 6; 5
13,20,0.44447,0.65,13; 8; 20; 26; 20; 7; 11; 16
17,20,0.56463,0.85,17; 12; 12; 17; 20; 4; 19; 24
10,17,0.38135,0.58824,10; 22; 4; 20; 17; 23; 27; 5
12,48,0.27057,0.25,12; 13; 5; 5; 48; 10; 11; 8
9,14,0.32621,0.64286,9; 28; 22; 21; 14; 12; 16; 8
6,20,0.22108,0.3,6; 22; 25; 20; 20; 8; 8; 18
29,48,0.5843,0.60417,29; 23; 5; 17; 48; 11; 8; 15
36,48,0.61933,0.75,36; 4; 11; 14; 48; 14; 3; 16
18,37,0.64752,0.48649,18; 8; 6; 17; 37; 11; 4; 8
22,50,0.4608,0.44,22; 19; 4; 21; 50; 13; 5; 6
15,50,0.28007,0.3,15; 16; 17; 27; 50; 7; 11; 11
7,17,0.26083,0.41176,7; 6; 13; 23; 17; 11; 4; 10
12,47,0.24049,0.25532,12; 7; 19; 24; 47; 12; 4; 4
15,20,0.53925,0.75,15; 21; 23; 8; 20; 14; 20; 22
40,47,0.6048,0.85106,40; 5; 14; 15; 47; 10; 16; 16
19,48,0.41803,0.39583,19; 14; 11; 20; 48; 8; 13; 7
26,37,0.8005,0.7027,26; 3; 19; 8; 37; 14; 15; 17
11,74,0.18174,0.14865,11; 10; 7; 7; 74; 8; 8; 7
5,30,0.20602,0.16667,5; 20; 10; 23; 30; 13; 4; 19
40,74,0.55374,0.54054,40; 13; 7; 12; 74; 8; 7; 4
18,20,0.59187,0.9,18; 20; 14; 24; 20; 19; 6; 13
9,14,0.33279,0.64286,9; 29; 23; 22; 14; 3; 24; 24
49,56,0.68544,0.875,49; 5; 14; 15; 56; 5; 3; 13
45,81,0.55227,0.55556,45; 6; 11; 3; 81; 5; 4; 5
27,35,0.85684,0.77143,27; 16; 18; 11; 35; 4; 15; 21
21,30,0.73961,0.7,21; 4; 25; 24; 30; 18; 6; 15
43,50,0.66103,0.86,43; 10; 13; 8; 50; 5; 14; 15
10,35,0.35552,0.28571,10; 3; 17; 18; 35; 9; 9; 5
17,62,0.29404,0.27419,17; 14; 22; 23; 62; 4; 7; 3
7,20,0.34644,0.35,7; 15; 11; 10; 20; 11; 15; 16
29,43,0.7628,0.67442,29; 21; 10; 20; 43; 17; 14; 16
39,72,0.53705,0.54167,39; 6; 12; 16; 72; 5; 5; 4
17,37,0.54566,0.45946,17; 6; 5; 6; 37; 3; 20; 12
14,30,0.51516,0.46667,14; 17; 20; 15; 30; 21; 6; 14
33,62,0.50172,0.53226,33; 13; 14; 13; 62; 6; 3; 4
36,81,0.4606,0.44444,36; 5; 15; 8; 81; 4; 3; 4
16,20,0.51481,0.8,16; 19; 6; 17; 20; 16; 6; 19
48,50,0.68284,0.96,48; 13; 15; 6; 50; 14; 5; 9
11,14,0.35834,0.78571,11; 5; 24; 5; 14; 23; 5; 3
12,20,0.42132,0.6,12; 8; 7; 13; 20; 20; 18; 9
16,30,0.59309,0.53333,16; 18; 14; 8; 30; 3; 17; 12
41,50,0.59541,0.82,41; 3; 3; 9; 50; 14; 10; 8
57,62,0.80608,0.91935,57; 13; 13; 7; 62; 7; 9; 10
10,30,0.3938,0.33333,10; 14; 10; 7; 30; 6; 20; 5
5,35,0.21278,0.14286,5; 10; 7; 11; 35; 10; 5; 14
14,56,0.23764,0.25,14; 3; 12; 24; 56; 14; 12; 5
14,43,0.37767,0.32558,14; 17; 5; 9; 43; 18; 11; 6
30,37,0.83087,0.81081,30; 3; 8; 17; 37; 12; 20; 4
5,7,0.15453,0.71429,5; 22; 7; 23; 7; 11; 30; 17
25,50,0.49199,0.5,25; 8; 22; 13; 50; 15; 12; 5
6,7,0.06634,0.85714,6; 13; 7; 26; 7; 8; 7; 16
6,7,0.207,0.85714,6; 18; 28; 17; 7; 19; 4; 7
9,50,0.1977,0.18,9; 9; 16; 6; 50; 10; 5; 15
51,56,0.72038,0.91071,51; 14; 7; 10; 56; 11; 5; 11
8,20,0.34115,0.4,8; 6; 21; 11; 20; 17; 21; 19
48,62,0.68038,0.77419,48; 7; 4; 12; 62; 10; 10; 9
45,48,0.65461,0.9375,45; 12; 15; 13; 48; 9; 5; 6
9,43,0.23531,0.2093,9; 4; 23; 11; 43; 9; 3; 12
56,74,0.76791,0.75676,56; 7; 5; 6; 74; 5; 5; 6
10,37,0.31425,0.27027,10; 13; 24; 29; 37; 14; 12; 15
23,37,0.73541,0.62162,23; 21; 13; 4; 37; 9; 13; 5
17,35,0.55481,0.48571,17; 8; 22; 14; 35; 8; 7; 15
12,14,0.38671,0.85714,12; 14; 9; 19; 14; 12; 5; 15
6,7,0.1802,0.85714,6; 16; 3; 3; 7; 20; 21; 20
29,37,0.86146,0.78378,29; 4; 15; 20; 37; 19; 19; 19
28,43,0.63598,0.65116,28; 11; 16; 7; 43; 7; 14; 17
34,35,0.77729,0.97143,34; 3; 6; 21; 35; 15; 14; 19
28,37,0.78041,0.75676,28; 18; 11; 10; 37; 11; 4; 18
51,81,0.65111,0.62963,51; 3; 11; 11; 81; 4; 5; 3
34,48,0.59522,0.70833,34; 11; 3; 17; 48; 15; 15; 7
31,56,0.49484,0.55357,31; 8; 9; 19; 56; 7; 8; 11
21,81,0.27606,0.25926,21; 23; 10; 11; 81; 3; 3; 3
5,7,0.1066,0.71429,5; 17; 28; 22; 7; 29; 29; 20
24,30,0.82591,0.8,24; 10; 23; 13; 30; 6; 17; 8
19,48,0.41792,0.39583,19; 10; 7; 24; 48; 14; 16; 14
62,72,0.87361,0.86111,62; 5; 8; 7; 72; 8; 6; 4
19,35,0.62613,0.54286,19; 7; 4; 8; 35; 12; 10; 19
19,50,0.3745,0.38,19; 8; 17; 5; 50; 6; 3; 15
6,7,0.20327,0.85714,6; 17; 14; 29; 7; 12; 28; 8
14,30,0.50768,0.46667,14; 5; 20; 6; 30; 20; 22; 12
22,62,0.35553,0.35484,22; 11; 25; 6; 62; 3; 5; 4
6,37,0.20715,0.16216,6; 20; 25; 28; 37; 14; 20; 18
44,74,0.58412,0.59459,44; 12; 15; 6; 74; 5; 5; 8
5,50,0.10506,0.1,5; 16; 26; 11; 50; 8; 11; 8
18,48,0.44635,0.375,18; 20; 6; 11; 48; 8; 14; 7
24,74,0.36245,0.32432,24; 9; 23; 13; 74; 8; 5; 8
6,7,0.16324,0.85714,6; 21; 8; 5; 7; 9; 16; 6
26,74,0.3778,0.35135,26; 21; 21; 20; 74; 6; 7; 5
6,14,0.26519,0.42857,6; 19; 22; 17; 14; 8; 25; 8
25,72,0.33753,0.34722,25; 5; 24; 24; 72; 5; 4; 4
9,30,0.35539,0.3,9; 17; 8; 9; 30; 5; 18; 21
40,62,0.60517,0.64516,40; 14; 14; 7; 62; 4; 11; 12
29,37,0.85245,0.78378,29; 20; 22; 7; 37; 15; 15; 17
27,48,0.55646,0.5625,27; 12; 7; 19; 48; 5; 5; 7
14,35,0.45377,0.4,14; 24; 14; 26; 35; 5; 10; 11
20,35,0.63499,0.57143,20; 7; 6; 3; 35; 3; 14; 3
49,56,0.67057,0.875,49; 16; 12; 6; 56; 10; 13; 5
40,74,0.56245,0.54054,40; 16; 9; 6; 74; 7; 4; 3
38,62,0.57833,0.6129,38; 12; 10; 20; 62; 3; 12; 11
41,48,0.61595,0.85417,41; 11; 14; 3; 48; 16; 15; 11
8,43,0.25914,0.18605,8; 20; 25; 15; 43; 10; 12; 17
18,37,0.59294,0.48649,18; 9; 23; 23; 37; 14; 17; 7
14,35,0.45871,0.4,14; 19; 18; 6; 35; 13; 21; 14
6,37,0.23877,0.16216,6; 28; 9; 6; 37; 19; 4; 16
13,14,0.38483,0.92857,13; 26; 5; 14; 14; 28; 10; 13
32,81,0.39831,0.39506,32; 10; 14; 22; 81; 5; 4; 5
38,74,0.52841,0.51351,38; 12; 16; 13; 74; 3; 8; 6
11,43,0.30228,0.25581,11; 4; 16; 22; 43; 15; 13; 8
7,20,0.26009,0.35,7; 4; 21; 15; 20; 4; 23; 21
12,14,0.38765,0.85714,12; 26; 7; 28; 14; 9; 5; 22
14,37,0.50566,0.37838,14; 21; 20; 3; 37; 13; 19; 17
22,37,0.71162,0.59459,22; 7; 18; 10; 37; 8; 18; 16
22,30,0.7871,0.73333,22; 12; 8; 20; 30; 16; 11; 22
13,74,0.22885,0.17568,13; 8; 4; 21; 74; 4; 7; 3
69,72,0.9275,0.95833,69; 7; 5; 6; 72; 8; 8; 4
24,48,0.56974,0.5,24; 5; 10; 4; 48; 10; 16; 4
26,37,0.81306,0.7027,26; 22; 22; 18; 37; 8; 11; 20
18,37,0.62428,0.48649,18; 5; 25; 26; 37; 8; 11; 16
16,20,0.549,0.8,16; 14; 21; 19; 20; 15; 14; 25
5,20,0.22398,0.25,5; 11; 26; 30; 20; 25; 3; 4
6,37,0.23385,0.16216,6; 28; 26; 18; 37; 17; 14; 18
12,17,0.40283,0.70588,12; 8; 10; 12; 17; 21; 12; 14
50,56,0.71405,0.89286,50; 5; 14; 12; 56; 6; 8; 10
15,20,0.49984,0.75,15; 17; 11; 25; 20; 8; 26; 25
32,48,0.57525,0.66667,32; 18; 18; 5; 48; 7; 9; 15
16,37,0.5167,0.43243,16; 19; 20; 3; 37; 16; 5; 20
35,72,0.51304,0.48611,35; 15; 7; 4; 72; 4; 8; 8
13,35,0.44661,0.37143,13; 20; 12; 9; 35; 14; 15; 19
5,17,0.2422,0.29412,5; 11; 29; 13; 17; 17; 25; 26
46,62,0.65568,0.74194,46; 7; 14; 17; 62; 6; 11; 12
20,43,0.50861,0.46512,20; 21; 24; 25; 43; 15; 9; 18
8,14,0.28284,0.57143,8; 26; 14; 17; 14; 26; 13; 11
21,43,0.59447,0.48837,21; 13; 9; 11; 43; 18; 15; 10
22,81,0.30071,0.2716,22; 6; 8; 24; 81; 5; 4; 3
66,81,0.88775,0.81481,66; 10; 10; 3; 81; 5; 3; 5
28,37,0.83218,0.75676,28; 16; 9; 22; 37; 11; 6; 14
27,50,0.49056,0.54,27; 4; 13; 6; 50; 15; 10; 14
33,37,0.78136,0.89189,33; 7; 3; 10; 37; 10; 15; 17
16,30,0.53985,0.53333,16; 10; 26; 9; 30; 3; 18; 7
10,20,0.40413,0.5,10; 18; 22; 17; 20; 11; 19; 6
5,56,0.07453,0.08929,5; 4; 25; 27; 56; 6; 6; 14
14,43,0.3224,0.32558,14; 9; 8; 8; 43; 16; 17; 8
31,35,0.80423,0.88571,31; 22; 22; 16; 35; 21; 16; 8
70,74,0.94174,0.94595,70; 6; 3; 3; 74; 3; 6; 3
9,14,0.30566,0.64286,9; 23; 21; 25; 14; 11; 3; 6
29,56,0.45994,0.51786,29; 14; 16; 11; 56; 6; 12; 9
8,50,0.216,0.16,8; 17; 16; 28; 50; 12; 4; 3
45,62,0.64478,0.72581,45; 9; 5; 16; 62; 12; 4; 3
10,35,0.35298,0.28571,10; 20; 27; 10; 35; 8; 21; 14
6,7,0.18576,0.85714,6; 13; 13; 17; 7; 20; 27; 9
19,72,0.27206,0.26389,19; 4; 21; 21; 72; 5; 4; 4
40,72,0.55349,0.55556,40; 10; 16; 7; 72; 8; 6; 4
56,72,0.7817,0.77778,56; 8; 8; 6; 72; 3; 5; 7
25,47,0.58173,0.53191,25; 5; 16; 6; 47; 7; 14; 17
37,81,0.45679,0.45679,37; 19; 8; 4; 81; 5; 4; 4
11,30,0.41428,0.36667,11; 15; 17; 18; 30; 12; 18; 7
32,62,0.49168,0.51613,32; 21; 16; 8; 62; 7; 10; 7
15,48,0.37588,0.3125,15; 25; 17; 27; 48; 11; 7; 8
25,56,0.4424,0.44643,25; 8; 3; 3; 56; 14; 4; 12
21,35,0.72201,0.6,21; 5; 4; 12; 35; 18; 6; 17
13,47,0.27458,0.2766,13; 27; 19; 16; 47; 17; 9; 16
22,62,0.35086,0.35484,22; 22; 7; 20; 62; 9; 12; 12
6,7,0.18009,0.85714,6; 5; 17; 10; 7; 7; 8; 26
11,14,0.36397,0.78571,11; 11; 14; 6; 14; 17; 28; 17
18,62,0.30974,0.29032,18; 7; 26; 18; 62; 8; 10; 9
8,50,0.19476,0.16,8; 15; 30; 5; 50; 16; 6; 10
25,30,0.94234,0.83333,25; 16; 12; 3; 30; 6; 8; 15
16,20,0.53941,0.8,16; 15; 18; 27; 20; 10; 7; 26
18,43,0.45913,0.4186,18; 11; 14; 25; 43; 16; 8; 15
21,43,0.52091,0.48837,21; 10; 3; 13; 43; 6; 15; 15
11,35,0.30129,0.31429,11; 25; 18; 9; 35; 14; 9; 19
12,62,0.19006,0.19355,12; 3; 18; 7; 62; 10; 3; 12
28,48,0.53948,0.58333,28; 9; 17; 19; 48; 10; 4; 11
34,74,0.47964,0.45946,34; 18; 21; 11; 74; 3; 5; 8
6,7,0.18761,0.85714,6; 16; 23; 3; 7; 30; 3; 18
7,20,0.28715,0.35,7; 9; 5; 9; 20; 13; 14; 17
6,50,0.20607,0.12,6; 8; 25; 4; 50; 6; 9; 5
14,43,0.36008,0.32558,14; 11; 22; 12; 43; 4; 6; 7
20,30,0.68933,0.66667,20; 12; 10; 14; 30; 22; 16; 21
35,81,0.46604,0.4321,35; 11; 12; 3; 81; 5; 4; 5
12,35,0.42271,0.34286,12; 24; 27; 27; 35; 12; 6; 20
22,47,0.4569,0.46809,22; 19; 6; 7; 47; 6; 13; 9
6,20,0.22228,0.3,6; 23; 19; 18; 20; 17; 17; 23
6,7,0.17548,0.85714,6; 3; 18; 27; 7; 7; 21; 6
15,20,0.46606,0.75,15; 6; 3; 23; 20; 10; 10; 6
10,30,0.34933,0.33333,10; 27; 25; 26; 30; 20; 21; 15
6,7,0.199,0.85714,6; 17; 10; 25; 7; 27; 11; 30
5,20,0.23252,0.25,5; 27; 14; 17; 20; 8; 5; 15
5,17,0.23388,0.29412,5; 24; 11; 11; 17; 9; 14; 11
47,48,0.66696,0.97917,47; 7; 5; 7; 48; 7; 11; 7
15,43,0.39384,0.34884,15; 11; 26; 22; 43; 18; 4; 16
52,74,0.71893,0.7027,52; 6; 4; 7; 74; 8; 4; 6
24,56,0.43376,0.42857,24; 11; 20; 21; 56; 11; 5; 7
39,48,0.61271,0.8125,39; 19; 3; 9; 48; 4; 12; 5
13,14,0.38902,0.92857,13; 25; 3; 11; 14; 7; 21; 4
30,62,0.46127,0.48387,30; 4; 17; 19; 62; 6; 12; 10
8,43,0.28559,0.18605,8; 3; 3; 6; 43; 14; 18; 13
41,81,0.5001,0.50617,41; 7; 4; 19; 81; 3; 3; 4
10,74,0.16586,0.13514,10; 21; 6; 13; 74; 5; 3; 3
42,47,0.61967,0.89362,42; 8; 17; 12; 47; 11; 9; 5
22,37,0.75328,0.59459,22; 19; 11; 25; 37; 6; 11; 14
46,47,0.63274,0.97872,46; 14; 12; 3; 47; 16; 11; 15
23,30,0.79946,0.76667,23; 12; 15; 13; 30; 12; 18; 19
13,14,0.38584,0.92857,13; 28; 4; 21; 14; 24; 26; 18
19,30,0.68838,0.63333,19; 9; 16; 17; 30; 17; 9; 20
5,17,0.21679,0.29412,5; 23; 13; 17; 17; 25; 9; 12
17,20,0.56366,0.85,17; 7; 24; 12; 20; 11; 11; 3
12,81,0.198,0.14815,12; 23; 17; 4; 81; 3; 5; 5
5,50,0.08402,0.1,5; 31; 26; 19; 50; 12; 8; 9
31,43,0.70725,0.72093,31; 14; 5; 13; 43; 17; 18; 11
5,7,0.14931,0.71429,5; 26; 12; 10; 7; 7; 6; 16
14,17,0.43321,0.82353,14; 17; 16; 13; 17; 16; 22; 7
32,37,0.81814,0.86486,32; 6; 8; 17; 37; 20; 16; 11
35,62,0.5002,0.56452,35; 6; 15; 7; 62; 12; 6; 3
61,74,0.82223,0.82432,61; 6; 9; 3; 74; 4; 6; 3
12,30,0.43503,0.4,12; 18; 9; 16; 30; 4; 13; 11
5,7,0.13898,0.71429,5; 9; 7; 17; 7; 10; 28; 4
29,43,0.62841,0.67442,29; 20; 18; 6; 43; 16; 6; 11
8,30,0.3219,0.26667,8; 25; 24; 23; 30; 21; 21; 13
25,37,0.90749,0.67568,25; 21; 20; 24; 37; 6; 15; 19
6,14,0.23798,0.42857,6; 4; 4; 3; 14; 25; 5; 15
14,30,0.47282,0.46667,14; 26; 15; 26; 30; 4; 3; 19
41,47,0.6284,0.87234,41; 10; 14; 12; 47; 8; 3; 3
5,14,0.24566,0.35714,5; 4; 22; 18; 14; 10; 21; 5
9,30,0.35362,0.3,9; 4; 25; 6; 30; 12; 12; 9
80,81,0.94772,0.98765,80; 4; 4; 3; 81; 4; 3; 3
41,56,0.60862,0.73214,41; 13; 17; 12; 56; 3; 10; 7
17,43,0.43297,0.39535,17; 26; 4; 19; 43; 10; 17; 7
51,56,0.71822,0.91071,51; 5; 8; 14; 56; 12; 10; 14
14,43,0.39158,0.32558,14; 7; 20; 16; 43; 15; 11; 13
21,72,0.31971,0.29167,21; 12; 20; 18; 72; 4; 8; 6
18,47,0.40446,0.38298,18; 14; 23; 13; 47; 13; 5; 3
